keyphrase;score
rääkima muuseumikogu tänapäev;0.7789
muuseumikogu tänapäev täienema;0.7783
tänapäev näiteks ajaloomuuseumikogu;0.7707
tänane ajaloomuuseum vestlema;0.7621
ajaloomuuseum külastamine võimalus;0.7606
niga tänane ajaloomuuseum;0.754
varasem muuseumisaade rääkima;0.7525
muuseum oluline muuseumikülastaja;0.7514
eesti ajaloomuuseum ootama;0.7487
oluline muuseumikülastaja tänapäev;0.7455
poos rääkima muuseum;0.7417
avatav eesti ajaloomuuseum;0.7395
inimene kutsuma ajaloomuuseum;0.7393
ajaloomuuseum poed niiet;0.736
muuseumikülastaja tänapäev peenemalt;0.734
tegutsema rääkima muuseumikogu;0.7337
kauaks eesti ajaloomuuseum;0.7321
kutsuma ajaloomuuseum uks;0.7317
provitsiaal muuseum hiljem;0.7301
ajaloomuuseum vestlema suurgilt;0.7279
jääma ajaloomuuseum külastamine;0.7267
muuseum ajalugu tutvustama;0.7236
rääkima hästi muuseum;0.7222
uusaeg muuseum püsiekspositsioon;0.7207
tähtsündmus kael muuseum;0.7197
juht ajaloomuuseum uks;0.7195
jätkuma sugugi muuseum;0.7191
aasta jääma ajaloomuuseum;0.7188
ajaloomuuseum avalik suhe;0.7179
teadma 72021 muuseumikülastus;0.7169
ajaloomuuseum uks lahti;0.7159
näiteks ajaloomuuseumikogu täienema;0.7155
alatalu ajaloomuuseum avalik;0.7147
muuseumisaade rääkima hästi;0.7119
muuseum üha lihtsalt;0.71
muutuma muuseum üha;0.7091
esimene päev muuseum;0.7087
suhe juht ajaloomuuseum;0.7067
ajaloomuuseum tänapäev tänapäevane;0.7064
ütlema uus muuseum;0.7052
muuseum tahtma teatud;0.7049
avatud uusaeg muuseum;0.7038
muuseum näitama külaline;0.7035
hästi muuseum muutuma;0.7031
muuseum avalik suhe;0.7026
muuseumiöö hästi jõudma;0.7022
72021 muuseumikülastus tore;0.6997
ajalugu muuseum tahtma;0.6994
ajaloomuuseumikogu täienema ivar;0.6985
küsima muuseumiöö elama;0.6984
muuseum algus erakogu;0.6933
muuseum hiljem kindlasti;0.6925
muuseum teadusdirektor tõnis;0.6924
eestimaa provintsiaal muuseum;0.6897
muuseum püsiekspositsioon suurgilt;0.6895
tooma provitsiaal muuseum;0.6884
ajalugu muuseum näitama;0.6866
plaan ajalugu muuseum;0.6865
mõtlema ajalugu muuseum;0.685
päev muuseum töö;0.6845
tänapäevaraha varasem muuseumisaade;0.6839
muuseum muutuma muuseum;0.6833
muuseumiöö elama muuseumiöö;0.6809
uus avatav muuseum;0.6784
rääkima muuseum ekspositsioon;0.678
ajalugu muuseum rahvusvaheline;0.6779
avatav muuseum osa;0.6779
tegelikult suur muuseum;0.6767
nimi ajaloomuuseum poed;0.6756
kontseptsioon ajalugu muuseum;0.674
muuseum rahvusvaheline side;0.6733
pühapäev küsima muuseumiöö;0.6725
mulje uuenenud muuseum;0.6716
eesti ajaloomuuseum suurgilt;0.6679
ajaloomuuseum suurgilt hoone;0.6662
suur muuseum joon;0.6614
muuseum põhinema suur;0.6609
suurgilt hoone muuseum;0.6609
ajaloomuuseum ootama maja;0.6608
muuseum tallinn maailm;0.6608
sugugi muuseum vanasti;0.6602
ivar leimus ajaloomuuseum;0.6599
muuseum säilitamine järgima;0.6598
vestluskaaslane muuseum teadusdirektor;0.6591
muuseum vanasti kujutama;0.6572
elama muuseumiöö hästi;0.6556
muuseum töö lõpetama;0.6547
muuseum joon maailm;0.6544
annetus eraannetus muuseum;0.6539
kodulehekülg nimi ajaloomuuseum;0.6523
hoone muuseum algus;0.6508
muuseumikülastus tore rõõmus;0.6494
alatalu muuseum avalik;0.6473
kõlama uhkelt muuseum;0.6466
vaja muuseum säilitamine;0.6457
hoone muuseum ajalugu;0.6455
ajaloomuuseum teadur lootma;0.6453
küsima alatalu muuseum;0.6441
seitsmekümnes ajaloomuuseum nägema;0.6427
uus muuseum kujundamine;0.6418
ajaloomuuseum nägema kole;0.6412
epp alatalu ajaloomuuseum;0.6407
uuenenud muuseum positiivne;0.6404
näitus vestluskaaslane muuseum;0.6401
muuseum osa ekspositsioon;0.6401
muuseum ekspositsioon täiendama;0.6335
uhkelt muuseum maja;0.6332
muuseum andma otstarve;0.6316
kael muuseum tallinn;0.6315
näitus suurgilt ajalugu;0.6287
tahtma ese muuseum;0.6278
ajaloomuuseum uks väike;0.6276
aasta maja muuseum;0.6209
uus näitus ehitamine;0.6181
muuseum kujundamine saladus;0.6179
leimus ajaloomuuseum teadur;0.6166
atraktsioon lähiaeg näitus;0.6149
provintsiaal muuseum põhinema;0.6145
kuuekümnes seitsmekümnes ajaloomuuseum;0.6137
maja muuseum andma;0.6114
ajalugu muuseum maja;0.6078
ajutine näitus suur;0.6054
muuseum maja omanik;0.603
pidulikult avatav eesti;0.6016
osturaha väike kunstimuuseum;0.591
linnaarhiiv tähtsündmus kael;0.5859
ajalugu tähtsündmus eesti;0.5857
