keyphrase;score
auhind esimene lugu;0.5058
hetk võitja kuulutama;0.4908
lugu koht üllatuma;0.4597
õigemeel aastahitt auhind;0.4545
aastahitt auhind jagamine;0.4545
koht natuke üllatuslikult;0.4529
natuke üllatuslikult külg;0.4486
aasta uus laulev;0.4399
ütlema fänn asi;0.437
üllatuslikult külg jälle;0.4355
kurestima ütlema fänn;0.433
inimene arvama aasta;0.4287
võtma auhind esimene;0.4259
pala pealkiri teadma;0.4231
meeldima lemmiklugu saade;0.4226
võitja kuulutama tõenäoliselt;0.4205
rääkima natukene jutt;0.4204
lugu kihvt arvama;0.4178
lugu arvama esimene;0.4175
sümpaatne mulje üllatav;0.4175
30 hulk mõtlema;0.4134
segadus mõtlema lugu;0.4131
ütlema arvama osa;0.4126
oskama kommenteerima kihvt;0.411
auhind jagamine koht;0.4106
imestama birgit reaktsioon;0.4103
aasta lihtsalt vaatama;0.4103
lugu kiitma mäletama;0.4097
võitja mees arvama;0.4093
tänavu eurovisioon rääkima;0.4083
üllatuma üldse arvama;0.4076
tähendama lugu uus;0.4038
meel saade nimi;0.4028
aasta serv vaatama;0.402
arvama arvama võitma;0.4013
meesartist arvama andma;0.3994
ballaad arvama hetk;0.398
kuulma võtma auhind;0.397
essents lugu kiitma;0.3961
aasta võib-olla osavõtja;0.3957
esitama kolmas detsember;0.3922
esitama lugu jõulutuur;0.3898
küllap mulje tekkima;0.3887
valima kaks lugu;0.3884
hindama asi võib-olla;0.3883
birgit õigemeel aastahitt;0.3858
lugu nii-öelda eri;0.3829
üldiselt seltskonnaüritus uus;0.382
aasta vip-loož pääsema;0.3819
toimuma aasta käima;0.379
esitama publik osutuma;0.3787
ilus lugu esitama;0.3755
armas ballaad arvama;0.3753
ütlema 25 50;0.3729
isiklik küllap mulje;0.3728
meeldima teadma jällegi;0.3724
leksika hästi ütlema;0.3697
täna nägema lugu;0.3671
veebruar lugema arvama;0.3667
kutse hilja käsi;0.3651
aasta praktiliselt nathan;0.3649
kirjas heatahtlikult tahtma;0.3646
võimalik arvama tahtma;0.3645
meeldima esimene plaat;0.364
ilmuma jaanuar lõpp;0.3636
ballaadilik lugu teadma;0.363
võib-olla meeldima esimene;0.3601
sõna tegelikult lõpuks;0.3576
andma autogramm kahjuks;0.3575
jagamine koht natuke;0.3573
viimane aasta serv;0.3542
hirmutama võib-olla lugu;0.3538
nii-öelda kolleeg laht;0.3537
lugema arvama eurovisioon;0.3536
eurovisioon võitja üldse;0.3529
nägema lugu osalema;0.3523
ostma arvama lugema;0.3515
meloodia samamoodi natukene;0.3503
telesaade tahtma arvamus;0.3498
lausa kaelakees mõmmima;0.348
suur skandaal tekitama;0.3479
ütlema avalik pöördumine;0.3475
kerli kõiv võitma;0.3474
jälle mõtlema võib-olla;0.3463
arvamus kuulma margus;0.3446
lauluoskus kajastama hindama;0.3432
tagasihoidlik hullunud fänn;0.3428
finaal saatma vaatama;0.3426
osa finalist esinemine;0.3417
arvama osa inimene;0.3397
teadma volüüm kaks;0.337
ootus tegelikult mäletama;0.335
lugu teadma viimane;0.3348
aasta kasutama teadma;0.3326
uskuma esimene aasta;0.332
praktiliselt nathan tipp;0.3317
kutsuma nägema lava;0.3313
võib-olla imestama birgit;0.3292
otseselt hetk esitus;0.3291
esitama esitama kolmas;0.3282
ootama ballaadilik lugu;0.3274
saade hindama hindama;0.3267
koht ütlema rõõm;0.3265
võib-olla osavõtja teadma;0.3254
vihjama isiklikult mingisugu;0.3254
hetk esitus veebruar;0.3241
lubama plaat lugu;0.3241
ütlema sõna kohustama;0.3228
muretsema asi korv;0.3202
pajusaar rääkima kreisiraadio;0.3198
päev teisma meeleolu;0.3196
ilus meesartist arvama;0.3189
üldse arvama 10;0.3187
viimane 15 natukene;0.3181
enam-vähem tavaliselt kutse;0.3177
kull kiri päriselt;0.3161
jube intervjuu rääkima;0.315
artikkel nägema vale;0.3139
pöialt lootma nägema;0.3139
peamine külastaja kuulaja;0.3133
lubanis erilisem inimene;0.3115
hetk leidma stiil;0.3101
jõulukontsert kontsert uskuma;0.3101
lihtsalt huvi vahe;0.3087
laulma konkurent arvama;0.3077
lugu kuulama enamus;0.3065
näiteks kaks viimane;0.306
tahtma röövima teadma;0.3059
kontsert kindel ülejäänud;0.3044
ülejäänud seltskond positiivsem;0.3028
sealpoolfinaal üldse pääsema;0.3015
rääkima kindlasti august;0.3002
julgema panema valima;0.3002
ajakirjandus ilmuma vihastama;0.2992
jomartisti algus aus;0.2988
kloun mängimine eurovisioon;0.2965
detsember kaarli kirik;0.2958
armastus arvama eurovisioon;0.2935
jõudma ütlema laul;0.2917
aasta 2007 nii-öelda;0.2915
aeg rääkima nõus;0.289
eurolugu lõplik sõna;0.2888
kuulaja silm nägema;0.2871
tegelikult algne põhjus;0.2853
esinemine firmapidu nägema;0.2821
süda võib-olla kandma;0.2785
üllatav pold laulma;0.2776
birgitte mood plaat;0.2727
stsenaarium julge tulevik;0.2697
õige koht ütlema;0.2695
lihtsalt lugema artikkel;0.2685
teadma tundma vähe;0.2684
eurovisioon näiteks kaks;0.2682
lugu lihtsalt live-esitus;0.2681
enamus inimene üldse;0.268
aeg suur fantaasia;0.2673
birgit reaktsioon esimene;0.2671
võrdne looming rääkima;0.2671
lugu kõnelema 365;0.2645
andma raske ennustama;0.2627
moodi tähelepanu võitma;0.2594
hirm arvama vähem;0.2587
saade kaks takt;0.2556
esimene aasta laulja;0.2553
superstaarisaade seoses kontsert;0.2541
õigustama piisavalt suur;0.2506
kauplus kõndima muretsema;0.2503
jääma no natukene;0.2468
plaat müüma 50;0.2388
anna-liisa lihtsalt toakaaslane;0.2364
hindama superstaarisaade esimene;0.2339
ilmuma vihastama absoluutselt;0.2308
artist tüüpiline elu;0.2263
põhjus stuudio täna;0.2258
tähendama muusik imago;0.2251
luisa hääletama tantsusaade;0.2249
ninja lugu nii-öelda;0.2247
kontsert lill kauplus;0.2235
lillemüüja ütlema kotike;0.2204
lill klassikaline naiselikkus;0.2198
hea tuntud tiim;0.219
kaks stuudio rääkima;0.2182
hea meel raadio;0.214
noor täht jõudma;0.2089
korv panema inimene;0.1998
inimene arvama tagasihoidlik;0.1946
üldse siduma kodanik;0.1939
heeringas sööma õlu;0.1934
aeglasem lubanis erilisem;0.1893
vanem inimene täpselt;0.1862
70000 eksemplar soome;0.1835
kõrglaine kuumem hetk;0.1817
leping automaatselt tegelikult;0.1813
stuudio piitsaplaks kostuma;0.1767
maailm lihtsalt suurem;0.1712
tunduma eesti ajakirjandus;0.1706
mees klaver seisma;0.1596
ostma rong mõte;0.1515
aasta drill trall;0.0996
balloon plaat looming;0.0738
