keyphrase;score
esimene raadiosaade saksamaa;0.6563
aeg-ajalt saksa laager;0.6396
raadio aeg-ajalt saksa;0.6373
vaheldus kõlama saksamaa;0.6365
mõtlema saksamaa sajand;0.6288
saksamaa armas naiivne;0.6287
tükk aeg saksa;0.6287
saksamaa sajand elama;0.6275
sajand alistama saksa;0.6113
raadiosaade saksamaa 1931;0.6075
aeg saksa keel;0.6073
rajama kõla saksa;0.5929
sajand uus saksa;0.5862
saksamaa saksamaa kõlama;0.5758
ida-saksa televisioon kantud;0.5741
saksamaa kõlama uus;0.5709
seisukoht berliin eakas;0.569
kõlama saksamaa saksamaa;0.564
1923 kõlama berliin;0.5632
saksa keel laulma;0.5619
esinema ida-saksa televisioon;0.5599
päev esinema ida-saksa;0.5574
saksa laager saksamaa;0.5563
lugu saksa keel;0.5532
tähendama lugu saksa;0.5479
mainima saksamaa esimene;0.544
elanik täitma lääne-saksa;0.5412
seitsmekümnes käsi saksa;0.5409
esmalt mainima saksamaa;0.5401
tuhat ida-saksa elanik;0.5357
saksa laager suur;0.5347
ida-saksa elanik täitma;0.5346
saksamaa 1931 nägema;0.5315
tooma valgustusajastu saksamaa;0.5279
käsi saksa laager;0.5239
kantud pressikonverents saksa;0.521
kõla saksa likk;0.521
saksamaa esimene riik;0.5181
kõlama berliin esimene;0.5154
1961 ärganud berliinlane;0.5138
ida-saksa elanik austria;0.5122
laager saksamaa armas;0.5116
ajalugu seisukoht berliin;0.5113
ärganud berliinlane leidma;0.5056
juht mõtlema saksamaa;0.5042
viiekümnes mängima raadio;0.5041
valgustusajastu saksamaa nimekas;0.5033
piiripunkt ida-saksa elanik;0.4973
rajama 1871 saksa;0.4951
berliinlane elama esimene;0.4904
laager moodi muusika;0.4887
ütlema berliinlane elama;0.4857
partei natsionaalsotsialistlik saksa;0.4852
saksamaa nimekas kirjanik;0.4844
jõudma põgenema saksamaa;0.4837
salvestama 1923 kõlama;0.4808
aasta kasvama berliin;0.4746
lahe muusika aeg;0.4732
maailmasõda kaotama saksamaa;0.4728
põgenema saksamaa pinski;0.4722
varem berliin seisma;0.4721
kümme tuhat ida-saksa;0.4694
berliin esimene raadiosaade;0.4682
ala brandemburg slaavlane;0.4649
juhtuma 1900 kuuekümnes;0.463
saksamaa tööline voolama;0.4607
habe berliinlane ida;0.46
1900 viiekümnes mängima;0.4591
kahekümnes ilmuma berliin;0.4589
kaotama saksamaa valitsema;0.4581
mängima raadio aeg-ajalt;0.4573
möödunud sajand berliin;0.4557
lääne-saksa saatkond ida-berliin;0.4543
ammu kahekümnes vaimustus;0.4534
aeg rikas berliinlane;0.4502
saksamaa voolama merlin;0.449
alistama saksa kuningas;0.4434
säästma ütlema berliinlane;0.4412
stiilist hitler ajastu;0.4391
telepilt maailm berliinlane;0.4376
riistama berliin euroopa;0.4369
berliinlane lääs linnamüür;0.4345
keel lahe muusika;0.4326
meenutama külaline kembrinski;0.4312
berliinlane albert ainstaja;0.43
aasta berliin prantslane;0.4297
unustama berliin tuntum;0.4282
saksa valitseja albrecht;0.4282
viima hulk vana;0.4258
seitse aasta berliin;0.4256
raha saksamaa voolama;0.4249
algus valitsema brandenburg;0.4236
saksa ühinema impeerium;0.4204
naiivne lapsepõlv mälu;0.4173
laulma aeg maailmaõudus;0.4147
lääne-berliin kaheksakümnes üha;0.4147
saksamaa valitsema nälgee;0.4128
juhtuma kunagine kitsas;0.4109
uuesti brandenburg eriti;0.4101
kardigatsev mõtlema euroopa;0.4089
saksamaa pinski hotell;0.4081
protestant saksamaa katastroof;0.4049
maailm möödunud sajand;0.4027
voolama berliin töölisklass;0.3994
saksamaa katastroof lõppema;0.3984
1648 kolmandik berliin;0.3964
101 seisma berliin;0.3939
von bismarck täna;0.392
slaavikeelne sõna vaar;0.392
kohvik berliin kursustendam;0.3907
ajal teatama bismarck;0.3906
sõjaeelne aeg meenutav;0.3888
1929 reede kutsuma;0.384
maailmasõda berliin ehitama;0.3816
kolmekümnes tegutsenud minsk;0.3794
esimene asul ajalugu;0.3789
toimuv jälgima ammu;0.3789
eakas linn keskaeg;0.3748
lääs näiteks 1953;0.3741
unustama lähiajalugu juhtuma;0.3736
algama kaheteistkümnes sajand;0.3728
elu linn vähe-haaval;0.3719
iseloomustama kaasaegne avar;0.367
arenema kaks slaavikeelne;0.3643
püsti jääma 1946;0.363
1862 avama juudi;0.3625
koorfer stendam ausalt;0.3579
tehismägi taifelsberg üksik;0.3576
tagantjärele mõtlema tajuma;0.3548
maailm toimuv ärkama;0.3544
raadio kõlav rõivas;0.3525
elama argipäev kaugeltki;0.3457
euroopa haaranud kolmekümneaastane;0.3436
tekkima vaidlema ajaloolane;0.3435
elanik idapool vastupidi;0.3424
kutsuma berliin 50;0.3419
täiskasvanu tähendama lugu;0.3398
kukkunud austria kunstnik;0.3388
esimene hotell 1939;0.338
kaheksakümnes üha keerulisem;0.3363
brandenburg eriti klooster;0.3361
haav paranema vana;0.3319
tund suhteline vaikus;0.3298
minell elu kabaree;0.3298
berliin ehitama perekond;0.3286
põgenema berliin 17000;0.3279
tegutsenud minsk lapselaps;0.3252
võib-olla doosem laager;0.3215
kursustendam jääma lääne-berliin;0.3208
inimene unustama sõda;0.3195
armee rajama kõla;0.3193
kõlama uus aastatuhat;0.3193
aeg meenutav hoone;0.3173
vältima monumentalism tunduma;0.317
eeskuju šascheline pariis;0.3166
nägu kuurvürst cd;0.3098
pommitabamus jääma üksildane;0.3098
kaotama miljon berliinlane;0.3066
jeen kirre se;0.3036
raamatukogu eluruum alumine;0.3029
otsekohe kordama teleülekanne;0.3013
seitsmekümnes kursustendam kuu;0.301
valvur takistama arvama;0.3004
juudi perekond tingimus;0.2933
õudus hirm asenduma;0.2919
projekt berliin kliinik;0.2903
torsioon esimene laul;0.2888
aasta karm külm;0.2871
tähendus lootusekiir 1952;0.2861
varane hommik elu;0.2857
näiteks paistma kõikjal;0.2852
luksus jutustama üksik;0.2779
kaduma sescemp kuu;0.2762
noor põgenikevool üha;0.27
aastatepikkune vaidlus raikesta;0.266
jõulude-eelne aeg rentima;0.26
tuul tiib uus;0.2569
tuhat idaberliinlane tormama;0.2553
kursustendam põlvar ameerika;0.2551
muutuma liive lõbus;0.2517
õhk vabadus kursustendam;0.251
idee valitsus poode;0.25
varem algama 16;0.2491
berliin suutma uuesti;0.2471
toomas wolf maailm;0.2446
bismarck kutsuma uuendus;0.243
400 kilomeeter jeen;0.2411
villa üha kõrgklass;0.2383
tark kaval diplomaat;0.2367
innukus intellektuaalsus huvi;0.2352
ebakindlus sada tuhat;0.2236
kaugeltki kerge ütlema;0.2184
number vaheldus kõlama;0.217
wilhelm hiljem hüüdnimi;0.2167
paber otsekohe viga;0.1939
telefoniühendus katkestama kursustendam;0.1913
50 viin saadetud;0.1863
sotsiaalkindlustus süsteem vana;0.1359
liiklusrohke kurfüstendamine määrderikas;0.1332
karistus amet hind;0.0862
