keyphrase;score
seis eesti riik;0.7139
mõtlema olukord eesti;0.7102
otsustavus hetk eesti;0.7101
liit riik eesti;0.7059
eesti rahvusvaheline konkurentsivõime;0.7054
aasta seis eesti;0.6841
hetk eesti riik;0.6819
eentalu eesti 2007;0.6805
üheksas koht eesti;0.6792
riik eesti 10;0.6736
2007 eesti edulugu;0.6635
2001 2007 eesti;0.6592
eesti riik seisma;0.6564
tutvustama eesti rahvusvaheline;0.654
optimistlik eesti väike;0.6513
eraisik hetk eesti;0.6499
ameerika ühendriik eesti;0.6454
lõppenud aasta eesti;0.6394
eesti väike riik;0.6305
samm euroopa liit;0.628
ennegi asi eesti;0.6269
arve valmima eesti;0.6238
eesti edulugu saavutama;0.6232
eesti riik rahvusvaheline;0.6222
kuum optimistlik eesti;0.6207
euroopa liit laienemisvolinik;0.6196
edumudel eesti toimima;0.619
näitama edumudel eesti;0.6189
toredam tähtis eesti;0.6189
aasta kirjutama eesti;0.6181
täna tutvustama eesti;0.617
kandidaat edumaa eelvalimine;0.6152
eesti toimima jätkama;0.6133
rääkima euroopa liit;0.6132
euroopa liit riik;0.6124
aasta välismaa euroopa;0.6098
eesti 10 koht;0.6089
eesti võrdlema aasta;0.6059
22 euroopa liit;0.6036
kindlasti lubama eesti;0.601
eesti raadiouudis toimetus;0.5984
euroopa liit 10;0.5981
olukord eesti 90;0.5968
välismaa euroopa liit;0.5967
euroopa liit viis;0.5954
euroopa liit eesistujamaa;0.5944
liit arvama üleriigiline;0.5914
rääkima eesti nurk;0.5903
koht eesti võrdlema;0.5883
romneyt uuesti eesti;0.5879
edumaa eelvalimine arvamusküsitlus;0.5876
riina eentalu eesti;0.5855
aasta üürnik liit;0.5846
valmima eesti konjunktuuriinstituut;0.5833
eesti suurus riik;0.5786
22 koht euroopa;0.5759
liit eesistujamaa sloveenia;0.5755
õhtu eesti raadiouudis;0.5713
liit esindaja arutama;0.5669
tähtis eesti raadio;0.5598
koht euroopa 20;0.5573
edetabel 22 euroopa;0.5571
andma kandidaat edumaa;0.556
hetk eesti suurus;0.548
euroopa liit ühinemine;0.547
rahvusvaheline konkurentsivõime aastaraamat;0.5455
euroopa 20 seitsmekümnekohaline;0.542
eesti televisioon pärnu;0.5384
protsent rääkima euroopa;0.5373
eesti konjunktuuriinstituut ettevõtlus;0.5363
liit ühinemine suunas;0.5346
ühinemine suunas sloveenia;0.5337
asi euroopa julgeolek;0.5305
liit 19 koht;0.5303
infrastruktuur euroopa liit;0.5288
liit laienemisvolinik olli;0.5287
uuesti eesti keskkonnaministeerium;0.5249
konkurentsivõime aastaraamat 2007;0.5194
eesti 2007 aasta;0.5152
esimene samm euroopa;0.5125
riik konkurentsivõime edetabel;0.5117
-ks aasta välismaa;0.5039
eesti vene välismaine;0.5009
eesti paar kuu;0.5004
suunas sloveenia välisminister;0.5002
täiendav riik kaasatud;0.5001
langema aeg konkurentsivõime;0.498
haagi tribunal euroopa;0.4971
liit 10 koht;0.4946
serbia jaanuar laienemisvolinik;0.4886
taani luksemburg tõusma;0.4878
infopäev lisa pakendiorganisatsioon;0.4856
lubama eesti sõjamuuseum;0.4853
puudulik pakendiorganisatsioon huvipuudus;0.4826
lahendama ametimees toimetus;0.4798
tänane kohtumine volitama;0.4794
sõlmimine takerduma serbia;0.4752
luksemburg tõusma aasta;0.4744
arutelu jäätmekäitleja liit;0.4661
mõte mure pakendiorganisatsioon;0.4647
pakendiorganisatsioon huvipuudus juht;0.4626
leping sõlmimine sulev;0.4618
suurus riik sobiv;0.4593
täitma vaja pakendiorganisatsioon;0.4593
oluline näitaja rahvuslik;0.4584
paavo eesti filmiajakirjanik;0.4577
hoid ameerika ühendriik;0.4574
riik võrreldama patas;0.4556
pakendiorganisatsioon pakendiseadus tulenevalt;0.4553
valima kolleeg boriss;0.4549
nõrk koht 2001;0.4525
üleriigiline kogumissüsteem nimelt;0.4519
eelvalimine arvamusküsitlus põhjal;0.4505
-ks aasta probleem;0.4491
võltsimine asi euroopa;0.4489
maailm riik 22;0.4477
täpsustus pakendurnitsioon kohustus;0.447
liit viis jõukam;0.4469
toetama assotsiatsioonilepe sõlmimine;0.4454
ulatus üksnes ungari;0.4452
huvipuudus juht lähem;0.4439
aasta seis maailm;0.4426
arutama usa new;0.4424
obama peamine rivaal;0.4403
2006 aasta seis;0.4395
presidendikandidaat valimine tulemus;0.4393
põhjal võitma demokraat;0.4351
riik seisma tasuma;0.4308
sloveenia välisminister ajakirjanik;0.4308
kiisler avastusuuring küsitlus;0.4257
arendamine gruusia opositsioon;0.4241
võimalus kaks maa;0.423
ungari portugal tšehhi;0.4224
gruusia presidendivalimine tõenäoline;0.42
keskvalimiskomisjon kaebus valimistulemus;0.4196
arvama 2013 -ks;0.4189
piirkondlik tase eraldi;0.4162
kaotama oluliselt maailmaturg;0.4147
uus riik parim;0.4136
laureaat valima aasta;0.4123
lootus venemaa presidendivalimine;0.4111
tulevik kolmert valitsus;0.4108
autiitel saanu lõppenud;0.4105
ähvardama valitsusliit lahkuma;0.4098
mõõk organisatsioon eesti;0.4093
kaebus valimistulemus võltsimine;0.406
hetk probleemne pakendurnitsioon;0.4054
koht majandusseisund arvestama;0.403
ootama bosnia sõjaaegne;0.3983
uus ametiaeg parandama;0.3982
kohalik suisa õigus;0.3967
aed nii-öelda lisarühm;0.3962
rahvuslik koguprodukt inimene;0.3948
tõusma aasta üheksas;0.3942
teatama valmis opositsioon;0.3934
raadiouudis toimetus võtma;0.393
kokkulepe jõudma majandusministeerium;0.3914
jäätmeosakond juhataja peetreek;0.3908
jätkama sõnum välismaa;0.3902
organisatsioon endiselt no;0.3865
lahkuma läbirääkija võtmeküsimus;0.386
tööturg infrastruktuur positsioon;0.3856
küsitlus maakondlik omavalitsus;0.3849
koostamine avama 2009;0.3803
esikoht usa 71;0.3753
aasta kolm koht;0.3741
asi ootama üleandmine;0.3735
tegelik olukord hiljuti;0.3715
toimetulekutoetus eluasemetoetus riik;0.369
koht juhtima usa;0.3681
lükkama selguma kuupäev;0.3639
riik parim konjunktuuriinstituut;0.3635
rahulolematu linn ootama;0.3614
asi maailm avarus;0.361
võitja uku toom;0.3609
kuuluv partei ähvardama;0.35
linn haridusosakond juhataja;0.348
portugal tšehhi leev;0.3476
aasta asuma vabadus;0.3446
organisatsioon eesti hai;0.3338
kraad homme liikuma;0.3248
ida-eesti lääne-eesti veidi;0.3207
arvama kohalik sotsiaaltöö;0.3206
teadma 2004 üllatus;0.3166
sündmus oluline koht;0.3155
väljaehitamine hoone lõplik;0.3113
olulisem võib-olla hea;0.3092
abivajaja viis protsent;0.308
soodustus abiminister hoiatama;0.3076
sundüürnik esitama taotlus;0.3068
kiir ühinema maja;0.3023
töö paar aasta;0.3019
efektiivsus valdkond tootlikkus;0.2958
märksõna välisinvesteering hind;0.2922
valima aasta filmiajakirjanikutseremoonia;0.2921
rahukõnelus suur eri;0.2827
niitütlema trahv määrama;0.2727
tšehhi leev kuum;0.2702
usa järgnema singapur;0.2342
300 erinev näitaja;0.2185
