keyphrase;score
küsima eesti tulek;0.6203
aastaaeg eesti ela;0.6186
unikaalne aru eesti;0.6163
eesti aeg läsi;0.6088
ütlema eesti esimene;0.6045
eestlane personaalne eesti;0.6
okei eesti eriti;0.5989
eesti keel alustama;0.5971
eesti tikand tikand;0.5958
norra eesti koolkond;0.5942
jahiloog eesti andekam;0.5892
eesti mõiste võib-olla;0.5838
arvama eesti märksõna;0.5832
aasta moekunst eesti;0.5831
lill jahiloog eesti;0.5794
tegelikult ütlema eesti;0.577
eesti võimalus kollektsioon;0.576
hindama julgustama eesti;0.5745
eesti väiksus riik;0.5729
küsimus küsima eesti;0.5708
moemaailm eesti väiksus;0.5705
idee toimuma eesti;0.5699
kahtlemata ütlema eesti;0.5699
motiiv eesti kultuurilugu;0.5692
meik alustama eesti;0.569
moekunst eesti andma;0.5679
sellegipoolest moemaailm eesti;0.5674
eesti eriti teadma;0.5659
pihlakas motiiv eesti;0.5604
alustama eesti keel;0.5591
poola eesti eesti;0.5586
eesti märksõna lihtsalt;0.5579
kahtlemata algus eesti;0.5575
hommik tänane külaline;0.557
eesti andekam noor;0.5566
moekunstnik esimene eesti;0.5551
portfooliot eesti mõiste;0.5536
kutse suur euroopa;0.5524
üldistama arvama eesti;0.552
nii-öelda eesti tikand;0.5499
toimuma eesti aeg;0.5484
üldse kutse berliin;0.5481
eesti tulek plusse-miinus;0.5461
võib-olla nii-öelda eesti;0.5449
rootsi poola eesti;0.5449
eesti andma moedisainiala;0.5442
aru eesti esteetika;0.5433
esimene eesti võimalus;0.542
kena saade täna;0.5418
tänane jutusaa külaline;0.5381
eesti õppima vili;0.5363
tänane külaline noor;0.5362
võrdlema norra eesti;0.5352
ungari no tegelikult;0.5331
jõudma vanavanatädi eesti;0.5331
eesti eesti langema;0.5327
ütlema ungari no;0.5283
eesti õpetus kindlasti;0.5276
baltic fashion kädwok;0.52
täna hommik tõmbama;0.5188
waterloo okei eesti;0.5159
tooksma no eesti;0.5144
positiivne aastaaeg eesti;0.5141
kollektsioon saksamaa uus;0.5126
osalema berliin moenädal;0.5084
kandma nimi baltic;0.5073
kutsuma tuttav ütlema;0.5029
julgustama eesti tudeng;0.499
hea kuulaja tänane;0.4984
kindlasti kutse moekunstnik;0.4943
eesti 31 aasta;0.4943
algus eesti meedia;0.4927
eesti esimene assotsiatsioon;0.4923
näitama portfooliot eesti;0.489
eesti ela jäähotell;0.486
õmblema idee norras;0.486
lill rääkima mood;0.4857
läti rootsi poola;0.4833
hommik hea kuulaja;0.4828
eye tervitussõna kallis;0.4766
inspiratsioon koguma rootsi;0.4764
eesti langema valik;0.4755
töötama iseseisvalt eesti;0.4746
teadma nord norra;0.4699
moenädal moekunstnik tähendama;0.4666
hommik lill tähendama;0.465
vara peatselt kutse;0.4638
kokkuvõte berliin moenädalane;0.4607
aasta segama swedish;0.4594
berliin moenädalane küsima;0.4577
rootsi jäähotell kohtuma;0.4574
eesti 40 -te;0.4552
mõjutama täna arust;0.454
eesti tudeng raudselt;0.4536
disainer läti rootsi;0.4495
aplaus garderoobijärjekord pakkuma;0.448
mona lisa naeratama;0.4469
asuma meeldima nägema;0.4427
eestlane sõbralikkus mõte;0.4425
lill kutsuma osalema;0.4422
tähendama hommik õhtu;0.4386
jutusaa külaline moekunstnik;0.4382
pühapäev hommikuti saade;0.4381
swedish business voodi;0.4373
kutsuma osalema suurepärane;0.4344
küsima härra kreeka;0.4338
kunstiakadeemia võrdlema norra;0.429
sifoonkleit mantel kõneaine;0.4276
berliin moenädal ava;0.4276
härra kreeka pariis;0.4233
tiitel kaasnema meeldima;0.4204
projektipõhiselt praktikand ühesõnaga;0.418
aus tublim ütlema;0.4175
tublim ütlema töö;0.4163
huvi waterloo okei;0.4141
oslo magistrikraad kunstiakadeemia;0.4107
rääkima pariis lessaaž;0.4093
eesti vähene üldse;0.4092
norra näiteks absoluutselt;0.4049
takine moemaja kreeka;0.4018
märksõna kollektsioon arust;0.3982
arvama kinnitama kultuuriinimene;0.3971
kunst mood ala;0.397
hetk rääkima inglise;0.3947
unistama inimene unistama;0.3943
mõiste suhteliselt slavilik;0.3916
meybel linn meik;0.3872
sügis tunduma hoopiski;0.3854
õhtu töö inimene;0.3844
moemaa teadma hääldama;0.3837
hetk koostöö konstruktar;0.3808
tihti arvama ühepäevane;0.3796
jõudma pariis muusika;0.3791
kaasnema meeldima äriline;0.3771
mõte inimene tagasiside;0.377
inspiratsioon hetk inspireeriv;0.3761
aeg läsi kaunis;0.3734
pidulik kleit sõna;0.3731
sisuliselt selge jaa;0.3722
hunnik mood foto;0.3679
tunnustus positiivne aastaaeg;0.3672
berliin moenädal 2012;0.3671
küsima vabandus osalema;0.3653
esimene assotsiatsioon ida-euroopa;0.3639
tunnustus lootma tähendama;0.3624
noor disainer hing;0.3604
sifoon mõiste suhteliselt;0.3585
juht mees ülikond;0.3489
tööinimene astuma uks;0.348
tahtma riie maailm;0.3473
mood iseseisev suhe;0.3446
kordumatu kreeka keel;0.3437
talv kollektsioon vastama;0.3431
tunduma kolmekümnes hea;0.3418
algus kunstnik algus;0.3384
vaikus rahu igatsema;0.338
ateljee sügis ateljee;0.3369
lilly silberg väidetavalt;0.3367
õnn otsima prantsusmaa;0.3363
kultuur viimane sügiskollektsioon;0.336
läsi kaunis naine;0.3349
nõupidamine koosolek terro;0.3343
50000 eur asi;0.3341
eesti keskmine talv;0.334
jahilo sõber vikerraadio;0.3314
sulg muusika inspireerima;0.329
terve tiim partner;0.3262
slavilik maitse kreeka;0.3261
mees ülikond naine;0.3253
viiekümnes aasta proua;0.3252
juhtuma mõtlema hape;0.3235
küsima aeg töötama;0.3201
hunnik motivatsioonikiri kohalik;0.3189
noor ettevõtja tiitel;0.3148
tööstusmogi positiivne moedisainer;0.3136
suur üllatus tege;0.3134
büroo tegemine nautima;0.3131
käima välisreis välisreis;0.3122
teadma hea juht;0.3119
arvama kuu firma;0.3076
hästi unistama akadeemia;0.301
seltskondlik elu esimene;0.2972
raudselt välismaa avama;0.297
tänane kaheksa kollektsioon;0.2936
kohalik kohalik korraldaja;0.292
soeng lõpuks kohalik;0.289
kuu hiljem kiri;0.2852
lein uus kollektsioon;0.2837
valima kandma nimi;0.2768
disainer läänemeri piirkond;0.2679
suur algustäht kindlasti;0.2615
kerghoone taks osa;0.2563
jahilo looming no;0.2525
tagasiside puudutama disainer;0.2517
moekunstnik sada sada;0.2373
maailm diplomaatiline kriitika;0.2366
vastama tingmärk koloriit;0.2226
perfektsionism litre vahe;0.2209
foto kvaliteet ühesõnaga;0.2141
ütlema kliendinumber tõusma;0.2121
