keyphrase;score
toimetus kuum kuuekümnes;0.6266
kuum kuuekümnes ansambel;0.6
kuum kuuekümnes kuulmine;0.592
pihlmaania toimuma hitleri-aegne;0.5771
kaugele kuumus muutuma;0.5743
kuuekümnes kuulmine jälle;0.5654
kontsert ed sullivan;0.56
massipsühhoos biitmuusika saavutama;0.5562
tegemine kaugele kuumus;0.5536
muusikasaade toimetus kuum;0.5487
kaugel maas ootama;0.5471
massihüsteeria niigi haripunkt;0.5437
lähemalt kuulma tund;0.5413
hämmeldus suutma rahvas;0.5377
ajal käima äge;0.5377
1963 massipsühhoos biitmuusika;0.5372
esikoht publik vallutama;0.537
minestama maa kohtama;0.5363
miil maania algama;0.5345
ajal piirama lava;0.5321
elvi suutma poola;0.5303
jõudma tegemine kaugele;0.5291
1963 jõudma ansambel;0.5286
biitlitemaania jõudma kontsert;0.5281
eile tahtma ameerika;0.5258
palavik kontsert jääma;0.5251
niigi haripunkt jõudma;0.5239
žürii aeg parim;0.5213
aeg triumf käik;0.5208
siduma maailm viibima;0.5206
korraks biitlane käima;0.5204
lihtsalt vajama massihüsteeria;0.5192
triumf käik vana;0.5173
tänav möllama inimmass;0.5167
aasta joon tõmbama;0.5122
lausa võimatu aasta;0.5113
püüdma võit piklimaania;0.5108
aasta 1963 massipsühhoos;0.5103
ettevalmistatud hüsteeria lauls;0.5097
should jarhama jõudma;0.5095
ansambel külvama järjest;0.5086
publik kiiresti tüdinema;0.5053
kuumus muutuma tõepoolest;0.5043
täis pihlmaania algus;0.504
laul vana hauljon;0.5033
lõpuks aeg elama;0.5029
päev muutuma nüüdne;0.5029
lausa uppuma fännidekiri;0.5017
aasta hitt uudis;0.5005
aeg ansambel poseerima;0.5002
loomulikult edetabel tipp;0.4994
kuuekümnes ansambel peidus;0.4987
29 oktoober biitlitemaania;0.4969
pöördlav nägema päev;0.4956
ükskord lõppema 1967;0.4945
paustma tegelikult 1961;0.4941
times klassikaline muusikakriitik;0.4926
tund jällegi vello;0.4921
ütlema kontsert surematu;0.4918
aasta parim ansambel;0.4918
kaos biitlane kontsert;0.4909
esinemine kuulus sallimann;0.4884
taanduma lugu esikoht;0.4872
liverpool ansambel esikoht;0.4811
varem tunduma mõtlema;0.4785
minut pikk saal;0.478
hauljarhend paar nädal;0.4758
lööma aeg inglismaa;0.475
plism jõudma tipp;0.4742
helilooja maailm sõna;0.4735
tuhat silmapaar aeg;0.4723
jarhama jõudma usa;0.4716
asuma fänn piiratud;0.4715
kisa mõte liikuma;0.4703
maa kohtama massistseen;0.4699
maa laul nimetama;0.4698
selgus käima plaadifirma;0.4689
kolmas kaugel maas;0.4689
nädal tänane saade;0.4687
võidukäik biitel laul;0.4686
tahtma nägema kuulus;0.468
aasta lõpp olukord;0.4669
muusika riigiline vaidlema;0.4667
salumets viimane saade;0.4665
