keyphrase;score
juht kunstnik ausus;0.5836
štackelber valitseja ütlema;0.5833
mõisavalitseja pealegi mõis;0.5818
teatud juht kunstnik;0.576
kord peamine valitseja;0.5705
gröönitruu truu tald;0.565
aasta štackelber valitseja;0.5634
maa mõisavalitseja pealegi;0.5623
õieti nägu eestlane;0.5596
taoliv sündima eestlane;0.554
lust talumees ess;0.5523
impeerium mõtlema kena;0.5432
meel heitev mees;0.5427
iseäraline lust talumees;0.5373
vene keiser selg;0.5341
päevitama sarnakas mees;0.5332
manets raka ärand;0.5328
härra köhler teadma;0.5317
nägu maalitud kristus;0.5273
kristus saamine kuratlik;0.5266
pealegi mõis pärit;0.5221
kell lööma jumaluk;0.5219
kristus maalima lubama;0.521
mõis talupoeg valitseja;0.5206
mõtlema uskuma härra;0.519
viga mõtlema mees;0.5146
vana moilisus liiasdaktuaalsus;0.5145
hammustama mees õieti;0.5113
kumu aeg kristus;0.5097
mõtlema mees õieti;0.5096
sammoma ora härra;0.5083
härra huvi viimne;0.5066
stackelberg kubi valitseja;0.5063
härra rudolf von;0.5059
valitsejamaja aken küllalt;0.5059
valitseja kandidaat mõis;0.5055
rahvuslik kristus maalima;0.5042
kristus küllalt matsinäoline;0.5042
nägu rooma paavst;0.5003
triumf hoopiski külg;0.4986
viimne gröönitruu truu;0.4978
stackelberg mäletama kuri;0.4977
viimane põlvkond eestlane;0.497
von stackelberg mäletama;0.4969
viimane valmis maalima;0.4953
mees deemon stseen;0.4952
põlvkond eestlane mõisavalitseja;0.4951
natukene idealiseeritud kristus;0.4945
kristus selg kõndima;0.4943
kuulama valitsejamaja aken;0.4902
täissöönud nägu rooma;0.4867
kogemus tundma härrak;0.4853
kujutama kaarli sakslane;0.4852
stseen kumendama delakraamarian;0.4836
härra professor arvama;0.4834
asi kunst purlakk;0.4833
moraalselt surnud hammustama;0.482
valitseja ütlema lihtne;0.4813
sakslane pastor berged;0.4806
kristus barton juhuslik;0.4795
sarnakas mees nägu;0.4793
