keyphrase;score
lugema koostaja hendrik;0.6752
raamat tellitud pakkuma;0.6746
tegija lugema koostaja;0.6679
kõva pisiasiju raamat;0.6659
hendrik olde raamat;0.6548
tagasihoidlikult raamat omaaegne;0.6434
koostaja hendrik olde;0.6428
raamat koondama malesuurune;0.64
ütlema raamat inimene;0.6366
raamat sirvima kavatsema;0.6356
algav malepartii raamat;0.632
kättesaamine raamat oluliselt;0.6298
prouale lubama raamat;0.6264
seoses raamat raamat;0.624
raamat ostma maleelu;0.6167
teadlik tähistus raamat;0.6141
raamat paar partii;0.6139
malepartii raamat koondama;0.6112
pisiasiju raamat vaatama;0.602
tähistus raamat pandud;0.6012
raamat pandud tekstiline;0.5985
olde raamat ostma;0.5984
olde raamat sirvima;0.598
raamat inimene võtma;0.5935
meeskond eestvedaja raamat;0.579
kord vaatama raamat;0.5784
keres saatesõna lehekülg;0.5755
raamat tegemine suur;0.5741
täht tagasihoidlikult raamat;0.5612
puudu raamat paar;0.5584
lubama raamat esimene;0.5562
andma paul keres;0.5489
raamat sünnipea male;0.5482
uks ütlema raamat;0.5474
vaatama raamat ilukirjandus;0.5413
paul keres foto;0.5392
foto kättesaamine raamat;0.5391
eestvedaja raamat otsustama;0.5377
jutt õpilane raamat;0.5314
koosnema tallinn mäletaja;0.5312
raamat raamat abi;0.5268
panema arvuti raamat;0.5265
eesti raamat tellitud;0.5243
tuntud kuulus maletaja;0.5233
raamat abi laiali;0.5206
kahjuks puudu raamat;0.5198
raamat ilukirjandus partii;0.5179
lehekülg tavaliselt tegija;0.5151
neljandik puu raamat;0.5151
nimel suur maleasjatundja;0.5139
paul keres madelis;0.5115
teadma hendrik olde;0.5113
tegija tegija lugema;0.5102
paul keres malekell;0.5082
eestlane hästi tuntud;0.5051
saatesõna lehekülg tavaliselt;0.5046
õpilane raamat sünnipea;0.5023
kurss teadma hendrik;0.4997
hästi tuntud paul;0.4966
kuulus maletaja nii-öelda;0.491
raamat vaatama endiselt;0.4858
arvuti raamat aasta;0.4836
henrik ruuduline pintsak;0.4832
seoses kere lugu;0.4744
vaatama ajalugu kere;0.4721
mees tallinn mees;0.4706
tundma eesti raamat;0.4604
aix olde kere;0.4601
inimene oskama lugema;0.4545
puu raamat eesti;0.4534
kastis käsi partii;0.4503
madelis pärand kommentaar;0.449
pandud tekstiline osa;0.4466
meister kummarg laud;0.4459
vanker tookord pioneer;0.4439
keres foto abi;0.4412
raamat oluliselt raskem;0.438
19 koefitsient tuntud;0.4371
partii inimene käsi;0.4347
käsi partii ettekujutus;0.4343
juhuslikult härra pärnits;0.4334
raamat esimene lubadus;0.4322
riik lugema jõudma;0.431
inglane kava maletaja;0.4308
male võib-olla õppedistsipliin;0.428
tunnustatud stembus vaatama;0.4278
raamat otsustama arvutus;0.4273
laud esimene klass;0.4268
nimi ettepanek kaasa;0.4255
tekstiline osa neljas;0.4254
maletaja omane niiviisi;0.4245
lugema leht mängija;0.4234
tega pahuks õpetaja;0.4217
lootma seoses raamat;0.4195
meistritiitel õpilane jagamine;0.419
ajal eri laduma;0.4183
nupp laud mõte;0.4173
riik inimene koolipoiss;0.417
raamat aasta probleem;0.4151
tavaliselt tegija tegija;0.4132
tahtmatult malering kond;0.4083
võistkond meister riie;0.407
malesuurune partii leht;0.4066
ajakiri helistama soome;0.4064
kummarg laud esimene;0.4049
hästi esindav tippmees;0.4038
olde kere juurdama;0.4036
proua proua kerene;0.4031
nimekiri vaatama sobima;0.4016
vaatama selguma neljandik;0.3972
kaart niiviisi kere;0.3959
unustatud teame-tunne võib-olla;0.395
sajaprotsendiline otsimine õige;0.395
treener leidma pikk;0.3944
korrektne täpne mees;0.3934
ostma maleelu kurss;0.3927
joonistama käik ilmselt;0.3904
mees arvatavasti partii;0.3888
antina foto partii;0.3872
küsima koostama jon;0.3871
esindav tippmees unustama;0.3866
koht kinni nõva;0.3854
ajal ütlema jutt;0.3843
valgendama leidma leidma;0.3839
tekst insemalt saatesõna;0.3816
50 -te aasta;0.3775
kilingi-nõmme paide tallinn;0.3753
maleföderatsioon asepresident nähtav;0.375
lõpp töö prouale;0.3737
pärand kommentaar moodustama;0.3727
valge vanker tookord;0.3727
õpetaja ütlema loodus;0.3719
protsent originaal kaduma;0.37
kotkas nimi ettepanek;0.37
direktor talvine kolmas;0.3683
linn mängija tallinn;0.3668
leidma pikk nimekiri;0.3659
klassika loodus olemine;0.3644
tuba sturridge ütlema;0.3622
mängima teadma keskustelu;0.362
õpetaja varastama male;0.3616
meesmaletaja maailm tipp;0.3611
ütlema ringkond kokkuvõte;0.3605
ettepanek kaasa paide;0.3596
valge kaas nimi;0.3584
asi kuulsam võib-olla;0.3581
inimene koolipoiss eakas;0.3579
nähtav kolmekümnene mees;0.3572
lugema mängija nimi;0.3565
mahukas köis valge;0.3551
kuues seletama olümpia;0.352
aeg maleta arhiiv;0.3519
viimane voor sinnamaani;0.3486
seisukoht mõistev päev;0.3467
maleasjatundja ütlema jooksev;0.346
lugu laps aix;0.3451
kool andma maletunne;0.344
siblima vahend kõrgemale;0.3416
struktuur mõte võimalik;0.3414
umbusk autoriteetsem inimene;0.3377
inimene kuri pärima;0.3332
fanaatik euroopa koguma;0.3298
tuntud tõde mängima;0.327
maakond näiteks tallinn;0.3221
kuulama rahulik klassika;0.3219
rakk väsima homme;0.3197
esikoht jagaja pere;0.3187
pioneer võistlus käima;0.3178
tähele kõrgrõhkkond pisiasi;0.3164
25 protsent originaal;0.3155
idee varem 90;0.3133
materjal elu olu;0.3128
võistleja palli tõst;0.3121
tellitud pakkuma tellima;0.312
kilingi-nõmmel paide treener;0.31
ostma võib-olla küsima;0.3025
kodu vanem algus;0.3014
seletama olümpia naiskond;0.2996
lugema jõudma uus-meremaa;0.2985
mastaap esimene 10;0.2981
partii toon sorteerima;0.2908
kõrvuti naine tuba;0.2907
ülesanne leidma toetaja;0.2857
kaks malta kaart;0.2855
stipendium rahvuslus klass;0.2815
valmis hea sõber;0.281
abi laiali fanaatik;0.2798
saksa keel äri;0.2795
võim võtma süüdi;0.2788
