keyphrase;score
pilk levimuusika minevik;0.6904
puutuma levimuusika 1964;0.6901
levimuusika 1964 aasta;0.687
levimuusika minevik täna;0.6737
panema kõlama 1960;0.6496
1964 aasta lauluvara;0.6487
kõlama 1960 aasta;0.6428
prajanhaelama 1960 aasta;0.6263
1962 aasta lauluvara;0.6196
1964 periood rock;0.6177
1960 aasta eriti;0.6111
mäletama prajanhaelama 1960;0.5921
1964 aasta tükk;0.5871
läbima aasta 1960;0.587
kõnealune 1960 aasta;0.584
meelisviis 1960 aasta;0.581
uus tuul 1963;0.5787
1960 aasta nägema;0.5786
1963 aasta lemmiklaul;0.5752
greerija 1964 aasta;0.5751
aasta 1960 1964;0.574
laul 1962 aasta;0.5687
aasta lauluvara leidma;0.5683
laul 1961 aasta;0.5682
teadma tuul 1963;0.565
aasta ilmunud laul;0.5647
1960 aasta esile;0.5641
nägema mõtlangergeda 1962;0.5598
1963 aasta kõrver;0.5594
1964 aasta jälle;0.5586
nõukogu laul 1962;0.5555
nõukogu laul 1961;0.5478
tipp 70 aasta;0.5447
periood rock rowley;0.5435
paistma 1963 aasta;0.5385
aasta lauluvara aasta;0.5355
muusikalimeloodia jääma nähtus;0.531
paar laul meenutama;0.5299
meeskvartet ime kollektiiv;0.5249
algus igihaljas laul;0.5248
luuarv 1961 aasta;0.5244
1962 aasta eeskätt;0.524
aasta tuntum laul;0.5225
laul mäletama aasta;0.5207
sari pilk levimuusika;0.5202
levimuusikaplatus biitel ilmuma;0.5197
minevik täna läbima;0.5196
populaarne pahmutav vana;0.5188
kolmanovsk laul ihkama;0.5151
aasta nägema tänaseni;0.515
eesti 1964 aasta;0.5142
19 muusik usa;0.5136
1963 aasta tõusma;0.5133
mandre ülalmainitud laul;0.5126
aasta lööklaul chobim;0.5117
laul meenutama algus;0.509
vanem põlv laul;0.5032
1963 aasta bob;0.5025
möödunud kümnend lõpp;0.5004
rahvusvaheline meelisviis 1960;0.4991
aasta populaarne pahmutav;0.4989
nõukogu laululooja rutas;0.4987
aasta bob dylan;0.498
laulja repertuaar tollal;0.495
vari kujutama sajand;0.4945
laul sörghing twisti;0.4942
vanem purjepaat pelgama;0.4926
vaevalt mäletama prajanhaelama;0.4923
kuujõgi instrumentaalversioon aasta;0.4919
georg miskipärast laul;0.4919
aasta esimene seitse;0.4916
aasta stevie wonder;0.4914
laul meister juht;0.4889
sõjategevus puutuma levimuusika;0.4888
õhtu 1963 aasta;0.4887
juhtumine raat vanemuine;0.4887
aasta hiljem biitel;0.4876
lauluvara leidma hauk;0.4855
hea kuulsus 1962;0.4819
feliks mandre ülalmainitud;0.4778
gagarin esimene inimene;0.4756
hanno selg kaasaegne;0.4717
suurim suurim levimuusikaplatus;0.4687
romantika esimene instrumentaalrüüs;0.4684
eesti levimuusika leidma;0.4664
plaadistama rajatagune solist;0.4654
laul tollal uustulnuk;0.4646
autor paistma 1963;0.4643
meenutama algus kaugem;0.4606
kaks frenkel lauluaasta;0.4597
lyndon johnson aasta;0.4597
lemmiklaul nsv liit;0.4589
levimuusika leidma ase;0.4586
sepajutustus viimane aasta;0.4582
aasta esiplaan murateel;0.4573
16 aasta stevie;0.4568
õnnestunud laul silm;0.4565
muusik usa mereväeorkester;0.4547
basler arnoobabadžanyan möödunud;0.4538
vabasurm 1961 aasta;0.4504
aasta kaotatud raskekaal;0.4499
tänapäevane variant uno;0.4465
kuues vanem purjepaat;0.4448
esimene laul kuulaja;0.4434
vana toomas meenuma;0.4428
esikoht võistluskontsert laul;0.4401
twisti kõrgpunkt aasta;0.4356
aasta helsingi ülemaailmne;0.4347
rembrandt 1635 aasta;0.4326
hemingway vabasurm 1961;0.4303
lauluaasta tekstiililinnake viimane;0.4301
laul ihkama maa;0.4301
rowley kärin vaibuma;0.4283
häkker pilt klarnetipala;0.4273
maailmaviis kreeka helilooja;0.4255
70 aasta püssirohi;0.4251
nimetama mõtlematu instrumentaalpala;0.4248
madisson tuntum viimane;0.4242
aasta valminud ööviiul;0.4234
tollal uustulnuk akustama;0.4209
meeskvartett vahendus üksinda;0.418
tollane kõla sinihall;0.4162
laul kuulaja kustas;0.4147
peyton plays dallas;0.414
arnoobabadžanyan möödunud kümnend;0.414
varem esitaja lühike;0.4138
ivo linna tänapäevane;0.4104
aasta kestnud ringhäälingusari;0.4097
sadam feldsman doonau;0.4075
ootama jällegi heli;0.4068
1962 aasta frenkel;0.4052
pihlap hilisem teostus;0.3997
solovjov toi ballaad;0.3995
muna eesti 1964;0.3994
jäljetult näiteks robert;0.3985
meenutama 16 aasta;0.3984
kirjanik ernest hemingway;0.3975
kaheksa aasta trükis;0.3962
saade rekord ületama;0.3953
stiilemann pluuse albert;0.395
vabariik sportlane aleksander;0.3949
kennedy napilt vabariiklane;0.3935
rautama mees hüppaja;0.3923
kõrv dialus maa;0.3895
rand howard laul;0.3894
kennedy mõrvamine dallas;0.3862
jääma viis tuntum;0.3834
meenutama ivo isa;0.3825
paar meeter tatar;0.3816
kuues kosmonaut esimene;0.3803
esimene instrumentaalrüüs claudio;0.3769
uuem kuues vanem;0.375
vajadus uus tuul;0.3721
atlandi kiri laul;0.3689
taalne blokaat aastakümme;0.3689
britibiid nõukogu vanem;0.3682
sportlane aleksander chuczelov;0.3671
solist näiteks kristel;0.366
kõrgpunkt aasta tants;0.3653
kirjutama georg miskipärast;0.3613
johansson aasta kaotatud;0.3612
helsingi ülemaailmne noorsoo;0.3554
selg kaasaegne viievõistlus;0.3549
raadio meeskvartet ime;0.3548
naishääl aasta pärit;0.352
mereväeorkester lennuk põrkama;0.3507
film sadam feldsman;0.3502
peaminister james harold;0.3488
61 inimohver aasta;0.3483
mary poppins viiuldaja;0.3471
näägeen juus tuul;0.3392
sirg veidi arvama;0.338
saksa vesi 1962;0.3345
plays dallas president;0.3328
kristel sultse saksa;0.3314
viis lp album;0.3284
telemammut peyton plays;0.3213
eisenhower küla viies;0.3199
liit suunas kosmoserake;0.3163
lugu kõlama euroopa;0.3147
lennuõnnetus kirjanik ernest;0.3128
mees süda paade;0.3079
kõrgustik film vaikus;0.3073
liige inglismaa valimisvõidutööerakond;0.3069
aasta jälle olümpia-aasta;0.3048
väntama hollywood melina;0.3016
jaht ilmakaar pöörama;0.2988
teater 10 päev;0.2984
biitel vald päästetud;0.2905
kolm neli lennanud;0.287
poola sealne suurim;0.2829
arno babadžanyan populaarsem;0.2812
sõdur tuulikovi kodumaa;0.2786
sõrmeots tuttav kolmeteistaastane;0.2753
viis tuntum dolly;0.2537
petrov sammun moskva;0.2534
kini suvi roheline;0.2366
korvpallimeeskond liige inglismaa;0.2251
vietnam laiendama aktiviseerima;0.1949
võtma 50 inimene;0.1838
