keyphrase;score
inimene huvitav näiteks;0.652
inimene niisamuti arvama;0.6414
hint arvama inimene;0.6401
mõte inimene näiteks;0.6355
muinasjutt minek motiiv;0.6215
viima ütlema külvatud;0.6167
segama arvama seletama;0.5984
ütlema paluma aadu;0.596
koguma inimene huvitav;0.5953
võlu inimene nõue;0.5949
inimene armastama koguma;0.5929
asi inimene nägu;0.5909
niisamuti arvama aer;0.5889
üldse inimene komme;0.5874
kära tahtma tõepoolest;0.5869
tikutoos koguja ütlema;0.5865
rahvas hing tohtima;0.5858
side harakas inimene;0.5821
ütlema asi inimene;0.5799
muinasjutt terve hulk;0.5765
antud juhan liivi;0.5763
tundma lõhn meri;0.5754
asi toimuma konkreetne;0.5753
tikk doos ütlema;0.5752
hirmsasti huvitama märkima;0.574
riiul inimene tundma;0.5708
ütlema üldse vaja;0.5681
huvitama toma tahtma;0.5674
hing tohtima võõras;0.5665
ütlema käigus sõna;0.5658
ütlema saamahimus tähendama;0.565
inimene komme pääle;0.5643
liiper aadu hint;0.5637
pääl asi toimuma;0.5624
kunst hoopiski näiteks;0.5594
nali rehkema arvama;0.5593
kalduvus koguma kõikvõimalik;0.5592
kaaga suurem pieteet;0.5569
ütlema raamat tooma;0.5569
kasutama meel tuletama;0.5547
väljenduma autor tähendama;0.5538
voor no näiteks;0.5522
tõsisem mõte inimene;0.552
aadu hint arvama;0.5517
meel tuletama eriti;0.5515
huvitama teema arust;0.55
säkisinuma hirmsasti huvitama;0.5489
elav inimene niisamuti;0.5479
peitma ütlema näiteks;0.5478
selgitama side harakas;0.5477
no asi koguma;0.5468
alustama kunst hoopiski;0.5439
panema oluline näiteks;0.5419
tahtmine tunne kindlasti;0.5414
mõtlema ammutama otsima;0.5389
teema arust rahvas;0.538
käkk kogus nägema;0.5375
kirjutama arvama inimene;0.5353
lisa lihtsalt huvitav;0.5338
huvitav näiteks harakas;0.5332
soomlane asutama malcolm;0.5327
eksiolek tunne arvama;0.5323
tohtima võõras tegelikult;0.5316
koguma koguma inimene;0.5278
teadma käsi lindal;0.5275
käsi lindal kirjeldama;0.5266
kõikvõimalik asi mark;0.5264
koguma kalduvus koguma;0.525
nägu ruum elav;0.5242
lähenemine pealetükkivus tahtma;0.5241
kunst no pilt;0.5241
suruma väike joonis;0.5239
ohver töö näima;0.5237
sattuma vark vara;0.5228
uskuma mood ostma;0.521
raamat segama arvama;0.5206
viitsütik viitsütik suur;0.5198
vaja näiteks suund;0.5193
ütlema suurem loominguline;0.5191
loal pisut-pisu isik;0.518
siduma küllap uskuma;0.5167
arvama inimene elukutse;0.5167
õu saga vinguma;0.5163
pääle tükkiv võrdlema;0.516
üldse võõras teadma;0.5158
arvama erinev tikutoos;0.5129
idee käkk kogus;0.5113
ait riiul õlg;0.5101
paluma aadu hint;0.5097
raamat näiteks inimene;0.5094
no nõudma suruma;0.5081
niiviisi lõppema huvitama;0.5068
onu una läht;0.503
mood jõukas väike;0.5026
koostama päämine ütlema;0.5022
elama täode segama;0.5005
nägema koguma lihtsalt;0.4987
huvitav huvitav materjal;0.4983
värisema ütlema raamat;0.4974
paluma kommuun teema;0.4966
motiiv minek riik;0.4964
hing sara ühistöö;0.4958
võrdlema näiteks inimene;0.4954
segane isend targutav;0.4935
üldse esimene hint;0.4934
paratamatu õng viskama;0.4934
vaatma võib-olla väärtuslikum;0.4932
üksik eksiolek tunne;0.4922
arvama üksikolek tahtmine;0.4905
näiteks harakas kirg;0.4901
koguma tikk doos;0.4898
madorman lihtsalt käsi;0.4884
osa tegelik elu;0.4866
lause lugemine ostma;0.4852
käigus sõna mängufilm;0.4849
üllatama asi näiteks;0.4806
tahtma tõepoolest põhjus;0.4795
tuttav autor peegeldama;0.4795
leiutama tunduma ääretult;0.4788
sõrve kaavi külastaja;0.4756
raske sedamoodi näiteks;0.475
ühtne libi mõtlema;0.4708
raamat ostma sorinema;0.4706
üldse vaja kirjanik;0.4701
propageerima nimelt küsima;0.4697
lugema elama täode;0.4695
siirduma eestlane leiduma;0.4687
võib-olla riiul inimene;0.4674
tahtmine viimane aeg;0.4663
tuglas asi meeldima;0.4643
kogus andma sõber;0.4635
pakkuma tavaliselt ilukirjandus;0.4635
tükk tükk elu;0.4597
kirjutamine paratamatu ütlema;0.4588
käsi vaimne loomus;0.4574
vääriliselt hindama liitris;0.4569
lõpetama koguma tikk;0.4549
meel süsteem ahvatlema;0.4544
asi küla selgitama;0.454
no lugema võib-olla;0.4534
eriti huvitama lausemünt;0.4528
nägema süda lööma;0.4511
kasutaja inimene armastama;0.451
rõõmus talg võib-olla;0.4508
aadu hint külaskäik;0.4496
väärtuslikum küllap niiviisi;0.4492
arvatavasti rahvas jõukam;0.4462
terve hulk ainus;0.4454
maailm siduma küllap;0.4446
suur geenius näiteks;0.4432
unistus no nõudma;0.4431
võib-olla pühadus kaotama;0.4407
onu taali võim;0.4397
inimene näiteks ema;0.4389
väike kodanikukalduvus inimene;0.4373
vorm ammu mäletama;0.4366
endine aeg tark;0.4357
uurima muinasjutt minek;0.4337
näiteks inimene lugema;0.4331
tellima liider teadma;0.4316
näiteks kolhoos rahvas;0.4316
hint raamatukogu omanik;0.4311
vaade teadma uus;0.4287
ühisti vorm võõras;0.4284
veri kirjutama arvama;0.4282
kogumiskiri loodusteadlama nali;0.4269
lõppema huvitama muutma;0.4249
võõras tegelikult taim;0.4249
nisu diskreetne sõbralik;0.4243
teinekord kahekesi inimene;0.4239
armastus madorman lihtsalt;0.4198
