keyphrase;score
intervjuu nädalalõpusaade stereofooniline;0.6856
nädalalõpusaade stereofooniline soovitav;0.6559
kuulama lõppev nädal;0.6181
muusikakülaline esinema kolmapäev;0.5845
teisipäev teater estonia;0.5834
nädalalõpp reede estonia;0.5786
stereoraadio kell 21;0.5729
teater estonia puhkepäev;0.5634
kultuurisündmus eesti muusikakülaline;0.5627
eelolev neljapäev kell;0.5618
päev esinema kontserdisaal;0.5603
reede estonia kontserdisaal;0.5602
eesti muusikakülaline esinema;0.5596
stereofooniline soovitav jälgima;0.5546
estonia kontserdisaal kontsert;0.5537
võimalik pühapäev hommik;0.5519
nädal teisipäev kell;0.5518
nädal kultuurisündmus eesti;0.5505
esinema kolmapäev raekoda;0.5484
elluviimine ajakava täna;0.547
tallinn stereoraadio kell;0.5432
nõupidamine kolmapäev toimuma;0.54
neljapäev kell 19;0.54
tähtpäev neljapäev mööduma;0.5287
ajakirjanik esinema eesti;0.5267
terve tund kuulama;0.5265
esinema kontserdisaal televisioon;0.5257
kell 19 20;0.5233
tooma televisioon raadio;0.5209
edastama paar tund;0.5127
estonia puhkepäev mängima;0.5125
eelolev nädal laupäev;0.5112
kell 21 päev;0.5107
selguma eelseisev tund;0.5086
andma eelolev nädalasaade;0.508
päev esmaspäev kell;0.5069
tooma kolmapäev avama;0.5068
koosolek võtma eesti;0.5058
mundei häälestama kuulaja;0.5051
areng laupäev avaldama;0.5037
draamateater homme hommikupoolik;0.5036
võtma täna kõne;0.502
nädal algama aeg;0.5005
eelseisev nädalalõpp reede;0.4974
sisukas arupidamine nädal;0.4955
esinema eesti nsv;0.494
telefon intervjuu nädalalõpusaade;0.4937
kord ilm nädalavahetus;0.4933
aasta kolmas nädal;0.493
täiendama lühiuudis nädal;0.4914
nädal võtma täna;0.4913
õhtu kaugõppija täna;0.4881
kuulama vestleja kodualevik;0.4872
homme helsingi saabuma;0.4869
foorum avama homme;0.4854
lülitama konverents päevakord;0.4819
pärastlõuna toimuma kirjandusõht;0.4802
aeg ütlema voo;0.4782
filmipäev avama esmaspäev;0.4781
õhtu pühapäev 18;0.4781
lõppema lõppema nädal;0.477
aeg kell seitse;0.4739
suusk nädalavahetus vaba;0.4736
õppeveerand teisipäev jätkuma;0.4729
algav nädal 24;0.4719
jaanuar laupäev pühapäev;0.4714
presiidium seadlus ajakiri;0.4713
interpreteerin teisipäev teater;0.4713
voolama etendus jaan;0.4713
aeg kulgema sündmus;0.47
tänapäev näidend lavastama;0.469
minsk 31 jaanuar;0.4681
15 jaanuar kõnelema;0.4665
kestma terve tund;0.4659
kultuurimaja kuulama vestleja;0.4658
nädal sündmus ülevaade;0.4635
teisipäev avama pidulikult;0.4634
telefonitund raadiokuulaja meeldiv;0.4629
nädalavahetus kutsuma kultuuriklubi;0.4628
vabastama soovitama nädal;0.4623
uus nädal võtma;0.461
esmaspäev kinoteater kasahstan;0.4596
homme hommikupoolik algus;0.4591
16 veebruar homme;0.4585
aasta tantsuturniir tähtpäev;0.4579
aasta lühiintervjuu teater;0.4542
elu nädalavahetus kutsuma;0.4539
eelolev teater hooaeg;0.4531
laupäev pühapäev kino;0.4528
kolmas õppeveerand teisipäev;0.4526
aastapäev 21 juuli;0.4524
täna hommikune arv;0.4521
hooaeg plaan mängima;0.451
võidupäev asi reporter;0.451
võõrus etendus tallinn;0.4507
telefonitund eelolev neljapäev;0.4479
päev toimuma poola;0.4473
akadeemiline meeskoor nädalalõpukultuurika;0.4463
lühidalt nädal kultuurisündmus;0.4456
ülehomse amet astumine;0.4447
ütlema kolmas päev;0.4445
raadio tabeliseis muutuma;0.4426
nädalavahetus vabariik suusabaas;0.4422
sündmus ülevaade kommentaar;0.4411
koht tähendama laupäev;0.4378
neljandat-viiene koht jutuajamine;0.4374
neljapäev mööduma 90;0.4352
esinemine pealinn valmistuma;0.4335
kell 10 ametiühing;0.4306
1981 aasta kalender;0.4282
noortekoor päev esinema;0.4262
puudu publik kuulama;0.4253
aruandlusfestival raames kandma;0.4245
televisioon jõudma eelseisev;0.4244
punkt ajajõud soovitama;0.424
komsomoliaktiiv koosolek võtma;0.4239
viies helilõigus kuulma;0.4235
partei ülehomm algav;0.4212
eestimaa maas ilm;0.4209
kammeransambel stuttgard neljapäev;0.4198
tähistama tegevus 30;0.4193
tänav teadma võib-olla;0.4171
andma ajakirjandus käima;0.4156
täna lisama väliskommentaator;0.4143
jälgima kolmas programm;0.4119
võistlustantsuturniir lühidalt nädal;0.4103
kommentaator suutma parem;0.4084
iraan uudisteteenistus pars;0.4073
kokkulepe elluviimine ajakava;0.4067
teisipäev jätkuma partei;0.4046
kongressieelne öövalv 21;0.4021
käesolev aasta lühiintervjuu;0.4017
tants leningrad orkester;0.4004
tegelema taipama hilja;0.4002
parim kohtumine peetma;0.3971
kõnelus lastevanem pärastlõuna;0.3961
kiire ettevõtlik helistama;0.3959
sirp vasar helilõik;0.3919
ühtne poliitpäev teema;0.3916
kultuuripäev saade lõpp;0.3913
mäng tants kõnelus;0.3911
jaanuar väliskommentaator telefonitund;0.3899
muusikaline kujundus seisukoht;0.3841
ülemnõukogu presiidium seadlus;0.3836
vabaõhuetendus seltsimees kinokohtumine;0.3831
reporter peeter hein;0.3789
brežnev saatma tervitustelegramm;0.3759
järelevalve viimane aeg;0.3756
päev kinni neutraliteet;0.3754
näiteks tänavune nägema;0.3752
telefonitund kuulma valik;0.3728
täna alustama loobuma;0.3698
päev kuluma organisatsioon;0.3673
aasta piksevara esimene;0.3652
moskva aeg kell;0.3649
kolmapäev avama kunstnik;0.3644
rääkima uus aasta;0.363
puutuma helsingi tippkohtumine;0.3623
laps vladimir song;0.362
repertuaar märts algus;0.3589
ootama osavõtav paare;0.3581
puhuma idakaartetuul kiirus;0.3561
tänane spordiuudis lõppev;0.355
võistlus rääkima võib-olla;0.3549
telekaamera ametlik iraan;0.3541
ootama pilv selgimine;0.3536
päev näitama washington;0.3511
kontor klubihoone vändra;0.3486
meeskond mänguvorm septšenkos;0.3443
büroo võetud agi;0.3425
peatähelepanu pöörama tõsisem;0.3417
programm uus dokumentaal;0.3408
juuli sport holland;0.3407
aastapäev välismaa iraan;0.34
sekund õhutemperatuur öösel;0.3355
nädal baas 310;0.3346
kasvama suurendama päev;0.334
perekonnapäev kava täitma;0.3315
kultuurihoone jätkama täna;0.3304
töövõistlus aeg 10;0.3297
eile võitma standardtants;0.3296
võtma häälteenamus šveits;0.3223
võistlus austria kitzbühel;0.3116
kursus õppelaager valmistuma;0.2999
etendus desarmeerimine osavõtja;0.2986
dust jaanuarikuu prognoos;0.2946
valmis ekraan jõudma;0.2939
soovitama liikumine aktiivne;0.2865
lahendama teisejärguline küsimus;0.2799
publik toimuma b-klass;0.2745
viivitama kiirabi tülitamine;0.2672
uus tsüklon atlant;0.266
mööduma aasta südame-veresoonkond;0.2549
gruusia kindlasti seitsmes;0.2484
liiklus jalutuskäik hea;0.2391
poola ligikaudu 80;0.2388
prognoos 81 600;0.2286
