keyphrase;score
televisioon ideoloogiline asutus;0.7175
põhimõte televisioon ideoloogiline;0.7082
rubriik põhimõte televisioon;0.6165
muutma tänane proov;0.5821
tänane saatekava uus;0.5657
tervis tallinn televisioonistuudio;0.5642
härras tänane saatekava;0.5539
tähelepanu õhtu seltsimees;0.5466
ideoloogiline asutus pühapäevakool;0.5448
televisioonistuudio määr aitama;0.5322
nõue esineja võtma;0.5274
kinni jälle poliitiline;0.5261
ühiskondlik-poliitiline pilt harilik;0.5241
võrduma paus televahendama;0.5232
jälle poliitiline saade;0.516
televahendama tubli liin;0.5116
esimene poolne esim;0.51
soovima toimetus rääkima;0.5071
arutama ühiskondlik-poliitiline pilt;0.5062
paus televahendama tubli;0.5053
poliitiline saade toimetus;0.5027
õhtu seltsimees seltsiline;0.5022
segama huvitama uus;0.5002
ühiskondlik poliitiline saade;0.4984
esineja võtma koht;0.4974
näitama käima ministeerium;0.4867
idee panema käik;0.4857
laud viima seltsimees;0.485
poolne esimene poolne;0.4835
tekkima idee panema;0.4832
uus ruum soovima;0.4782
koht jääma teadvustus;0.4779
mõtlema mööbel tuletama;0.4778
tänane proov filmima;0.4753
tähelepanu tähelepanu õhtu;0.4749
käima ministeerium kavalasti;0.4705
koosolek asi arutama;0.4688
toimetus rääkima toimetaja;0.4679
oot-oot poolne esimene;0.4662
saatekava uus rubriik;0.4662
tavaliselt muusikasaade toimetus;0.4657
võtma arvatavasti esimene;0.463
rääkima litsuma pelguranna;0.463
asutus pühapäevakool supiköök;0.4605
noorem toimetus stuudio;0.4598
esineja sissepark stuudio;0.4578
istuma tavaliselt muusikasaade;0.4567
äratoom homme saatma;0.453
daam härras tänane;0.4503
kultuurikomisjon koosolek asi;0.446
kuulma nali tähelepanu;0.4451
tuba no aru;0.444
10 30 hääl;0.4437
veidi jutt graaf;0.4413
külg näitama käima;0.4407
režissöör leidma ühiskondlik;0.4394
raudsep hommik seltsimees;0.4391
tikaaet tohtima küsima;0.4388
aru toimetus anne;0.4387
vara vara film;0.4372
ükskord rahvas täis;0.4365
järjekordselt kultuuriministeerium juhtuma;0.4362
rääkima nimelt välissaade;0.4361
silmama kodu vestleja;0.4346
soovima otsustaja viibima;0.4345
võtma pealegi tahtma;0.4345
kuulma nägema aristokraat;0.4326
kuiv äratoom homme;0.4318
rääkima esimene paluma;0.4317
tohtima esitama paar;0.4293
esitama paar küsimus;0.4282
inspiratsioon esimene vahetama;0.428
istuma režissöör sein;0.426
laastav plaan esimene;0.4259
ehitama telekeskus direktor;0.4231
ergutavalt assistent aeg;0.4224
paar küsimus kahju;0.4214
käima panema film;0.4205
unustama istuma toimetaja;0.4198
viibima tavaliselt raadio;0.4175
lähemale vaatama valmitum;0.4165
kollektiiv korraga rääkima;0.4141
oktoober koosviibimine toimuma;0.4138
kultuuriministeerium juhtuma oktoober;0.4137
vaatama korraks vennike;0.4131
vahesein ehitama telekeskus;0.4109
no nägema aeg;0.4101
vara film paluma;0.4089
edama esineja sissepark;0.4076
võtma esimene vä;0.4043
film paluma rääkima;0.403
pärisperenaine kuulma kuulma;0.4022
esinema teatama mainima;0.402
osa arusaamatus esinema;0.4019
jutt graaf anakond;0.4015
tund aeg algama;0.4013
hiljem istuma tuba;0.4003
aeg istuma režissöör;0.4
lõpuks nägema oktoober;0.3985
esimene vahetama stop;0.3971
toimetus kollektiiv korraga;0.3966
vestleja kahjuks aeg;0.3953
assistent istuma tavaliselt;0.3906
seltsimees algama paluma;0.3898
küsima teadmine toimetus;0.3863
tuba lausa oktoober;0.3851
kell 10 30;0.3842
saadetud tulenev võistlus;0.3841
null algama kultuurikomisjon;0.3827
pöörduma töö kell;0.3813
kujundama toimetus ruum;0.3771
suutma võtma mõjuv;0.3769
kord kord teadvustus;0.3768
muusika inspiratsioon esimene;0.3759
lugupeetud daam härras;0.375
filmiruum kinni jälle;0.3739
tuba vaatama salv;0.3695
seitse filmiruum ütlema;0.3687
tegevus aeg istuma;0.3684
käik teadma teadma;0.3673
film vaatama nädal;0.3664
vers koosolek täpselt;0.3662
filmiruum põrgus pärisperenaine;0.3627
käsikiri küsima käima;0.3621
võtma kirjandus dramaatiline;0.3619
vanem vend raadio;0.3612
ootama number kaks;0.3603
suur plaan kasvatama;0.3584
uus koht sagedamini;0.3583
juhtkond toimetus suutma;0.3578
hea ülevaade kaab;0.3559
harjuma uus koht;0.3539
raadio järjekordselt uus;0.3538
no linn tulemine;0.3524
toimetus kirjutaslaud ümberpaigutamine;0.3498
võituma vaba režissöör;0.3493
hääl jääma jälle;0.3489
natukene hiljaks sott;0.3487
õige lahendus saatja;0.3441
naine naine esimene;0.3427
paluma moskva mikrofon;0.342
kaduma mikrofon kuulma;0.3416
plaan esimene sõitma;0.3402
noor näitsik hool;0.3398
toimetaja tin seitsmes;0.3369
laulma no panema;0.3342
rääkima kasutama vaba;0.3315
esimene vä operaator;0.3294
homme saatma foto;0.3269
number kuulma needma;0.3265
teistpidi originaal originaal;0.3258
tigu jääma tramm;0.3252
tegemine autahvel vaatama;0.3249
uus rubriik põhimõte;0.3234
asetäitja hästi tänama;0.3212
pahandama rahunema kodanik;0.3189
pealegi tahtma martin;0.3188
spordisaade toimetaja tin;0.3186
soome töötama võituma;0.3182
rahulikult rahulikult viimane;0.316
ratas ilmaelu teadma;0.3138
jutlustaja toimetus saavutus;0.3131
kaks seltsimees algama;0.3105
vähe nägema kuus;0.3103
loosung no proov;0.3076
uks ainuke päev;0.3042
keel nimelt soovima;0.302
loosung tuba no;0.3017
kasutama vaba hetk;0.3012
lugu kaks tund;0.2899
mustalt nõue esineja;0.2886
päev töötama unustama;0.2881
järjekord viis inimene;0.2873
alkohol rääkima paluma;0.2828
näiteks laskma vana;0.2814
võtma mõjuv rünnak;0.2809
täpselt igavene häda;0.2743
dc ilus tuba;0.2706
kunstnik muutma tänane;0.2704
rohekas tigu jääma;0.2679
valmis klaas praam;0.2644
sugu odavam asetsema;0.2643
toimetus anne astro;0.2626
lahendus laud ümberpaigutamine;0.2591
mängima kaamera punane;0.2578
vaja kolm raam;0.2488
eranii liigutama digitaalselt;0.2474
lootma jää hiljaks;0.2428
sündima eranii liigutama;0.2417
no aju klaver;0.2392
aeg kunstimuuseum vaja;0.2387
panema paha sõber;0.2294
taala mängija mängima;0.226
viking tohtima esitama;0.2255
andma la meister;0.2145
esinema võtmemüüjanna juurviljamüüja;0.2067
tiiter otseselt kalev;0.2058
talu valgus panema;0.1752
nõmme lilleküla buss;0.1659
vahetama stop stop;0.1646
