keyphrase;score
täna jutt muusika;0.6686
mõnus päev elis;0.6407
armastus muusika natuke;0.6259
elav muusika õhtu;0.624
elav muusikakoht kangesti;0.6227
elu muusika särama;0.6174
esinemine august õnn;0.6166
muusika süda mõnus;0.6161
muusika unistus muusika;0.6134
teadma lemmik muusikaline;0.6119
kuuluma helilooja laulja;0.6113
hetk kusagilt muusika;0.6057
viga eesti armsam;0.602
muusika õhtu reede;0.6011
lemmik muusikaline lemmik;0.5996
eriti elav muusikakoht;0.5987
ütlema kuulsam helilooja;0.5978
eesti kuuluma helilooja;0.5972
osa unistus muusika;0.5937
muusika särama kõrgel;0.5934
täna kirustama kontsert;0.5931
osa elu muusika;0.5923
õnneks üldse muusikapakkumine;0.5917
muusikaline lemmik tegelikult;0.5885
muusikakoht kangesti tahtma;0.588
rääkima muusikaline unistus;0.5861
jätsiplaat huvitav laulja;0.5847
august õnn hell;0.5837
ütlema helin mari;0.5814
laulja teos külg;0.5811
leidma muusika huvitav;0.5807
kaasa ütlema muusika;0.5782
pillimees laulja teos;0.5735
hea meel vahest;0.5733
võimalik muusika inimene;0.5732
huvitav laulja tegelikult;0.5718
eesti armsam tegelikult;0.5693
muusikaklubi helin-mari arder;0.569
helilooja laulja võib-olla;0.5679
helin helin looja;0.567
lihtsalt meeldima muusika;0.5664
kuulama teadma täna;0.5647
suund muusika muusika;0.5647
musike ütlema kindlasti;0.5637
meeldima muusika vaimustus;0.5591
asi mõte muusika;0.5587
laulmine oioi mõte;0.5576
päike jätkama muusikaklubi;0.5545
vanem senini kangesti;0.5526
no arvama muusika;0.5526
senini kangesti meeldima;0.5518
arder andekas ilus;0.5502
päev teadma hea;0.5493
arder rääkima muusikaline;0.548
kindlasti iidol meeldima;0.5475
päev päev lava;0.5473
lemmik uskuma ammune;0.5469
muusika hästi hästi;0.5463
suhe eesti aeg;0.5439
viima kodu muusik;0.543
kontsert sagad veidi;0.543
teadma täna kirustama;0.5426
mõte hiljaaegne lemmik;0.5424
kirjutama muusika külg;0.5413
ilus noor lauljanna;0.5395
päev väike unistus;0.5388
hea muusik jaa;0.538
hetk iido ella;0.5373
lauljanna eesnimi võrdeline;0.5367
suvi kontsert tore;0.5361
slim sude lemmik;0.5361
sude lemmik helin-mari;0.535
tooma päike inimene;0.5348
arvama muusika inimene;0.5337
nii-öelda laulmine oioi;0.5331
aeg esimene muusika;0.533
lemmik tegelikult lemmik;0.533
tõmbama piir laulja;0.5321
lava lihtne laulma;0.531
eesnimi preeritud muusika;0.529
helilooja kuulsam teos;0.528
särama kõrgel unistus;0.5278
suhe kuulsus ütlema;0.5277
ansambel apelsinimuusika aeg;0.5271
mõnus tahtma elmar;0.5265
hästi ants nuut;0.5263
ütlema juhtuma õhtu;0.5258
tõlgendus suhe kuulsus;0.5258
südamelähedane väga-väga kaunis;0.5254
valik muusikakool viiul;0.5235
28 juuli lootma;0.5231
kontserdisaal väga-väga hing;0.5226
saade muusikaklubi natukene;0.5217
meeldima nägema paar;0.5215
iidol meeldima nägema;0.5214
lugu helin-mari arver;0.5211
koht armas õnnestuma;0.5204
päev lava tunne;0.5202
popdžässlaul muusikapedagoogika stadi;0.5193
arder saatekülaline helin;0.5182
kuulama loodetavasti august;0.5178
unistus lugu youl;0.5173
eesti aeg esimene;0.5166
külastamine muusika tahtma;0.5165
päikeseline mõte natuke;0.5154
helin-mari kord kuulama;0.5152
laulma aeg laulma;0.5142
lihtsalt pillimees laulja;0.5142
ütlema hästi suhe;0.5142
lemmik helin-mari mägi;0.513
helin-mari arver riia;0.5125
lugu väike päike;0.5116
kuulus inimene eesti;0.5105
rodo muusikamaailm vanem;0.5101
lugu lugu säravam;0.5084
astuma päev arvama;0.508
kõbu 29 juuli;0.5063
muusika seotud mälestus;0.5046
laulma varakult pillimäng;0.5043
tegelikult kindlasti päev;0.5009
seoses mäletama hall;0.499
laulja helilooja helilooja;0.4988
päike helin-mari arder;0.4987
lihtsalt tallinn muusikakool;0.4966
laulja võib-olla küsimus;0.4948
klassikaline muusika teinekord;0.4942
päev elis regina;0.4932
laulma koor hetk;0.4932
vägev muusika suguvõsa;0.4931
muusika perekond suur;0.4889
pealne originaal meeldima;0.4881
helin-mari arder andekas;0.4854
lemmik kahtlemata kuu;0.4848
hiiumaa brasiilia muusika;0.4848
istuma sõitma parajasti;0.4816
õhtu reede suvi;0.4814
number õnn suhe;0.4814
lugu säravam inspiratsioon;0.481
inimene muutuma päev;0.4777
kuulama väga-väga ilus;0.475
igapäevasiisk lava elema;0.4735
kuulama mõte pealne;0.4735
kindlasti päev väike;0.4734
armastus no ütlema;0.4724
mängima kodu laulma;0.4716
viiul mängima vahest;0.4711
hing hingeminev klassika;0.4685
pärimusmuusika festival tšassilik;0.4641
hetk tunne tahtma;0.4621
võimalus lugu ansambel;0.4611
paar hea klassikataat;0.4579
kultuurikeskus väike kontsert;0.4565
kassari mängima lugu;0.456
lava lootus kuulma;0.4559
teadma vanem senini;0.4558
arvama klassika kuulma;0.4553
õnn õli nooti;0.4549
helin eesnimi preeritud;0.4546
aeg džässmuusik lihtsalt;0.4544
aeg laulma varakult;0.4527
andekas ilus noor;0.4523
laulja tegelikult tohutult;0.449
huvitav plaat nimi;0.449
soundtrack laastama teistkümnene;0.4475
hoopiski sport päev;0.4461
tunne lugu kusagilt;0.4438
süda mõnus vestlus;0.435
lugu nimi toomas;0.435
keel teadma lemmik;0.435
aeg eesti-soome meri;0.4349
vaikne öösiti laskma;0.4234
kuulama lugu victor;0.4232
harmoonia meloodia sõna;0.419
harmooniline ütlema ilm;0.4172
nuut tromboonimängija happesini;0.4168
uuem aeg tegelane;0.4155
käima südamelähedane üheksa;0.414
pieter keidral passioon;0.4102
tabama tõepoolest taevas;0.4034
õde vend muusikaharidus;0.3994
väga-väga ilus plaat;0.3984
kodu laulma jõulud;0.3978
hea nimi tegelikult;0.3955
kaks nimi aeg;0.3951
panema nimi õde;0.3889
jääma jõgi päev;0.3834
äkki kuulma sündima;0.3832
päev lisa prantsuse;0.3769
suur elu lõpp;0.3752
kaubamaja täna jutt;0.3741
hiphop klassika tegelikult;0.3685
hetk lava tegelikult;0.3661
plaat nimi panakvaarium;0.3615
erinev inimene meiling;0.3558
meeldima väike laps;0.3553
ukraina kultuurikeskus väike;0.3419
meri kindlasti eestlane;0.3286
tahtma maailmanim maailm;0.3038
kirjutama reklaam tunduma;0.2917
arder number no;0.2244
