keyphrase;score
muusika inimene täitsa;0.617
teadma kolleeg muusika;0.6162
kolleeg muusika inimene;0.6139
world eestikeelne versioon;0.5914
peaasi laul koht;0.591
the world eestikeelne;0.5906
kuulama eestikeelne lugu;0.5902
muusika hästi eriti;0.5872
uus muusikaedetabeliolek hingekiri;0.586
kuulma kuskilt super;0.584
pealkiri eesti keel;0.5822
fänn ansambel lauljatar;0.5781
tegelikult eestikeelne veetma;0.5762
kaasa laulma lahe;0.576
balti uus muusikaedetabeliolek;0.5723
lugu tegelikult eestikeelne;0.5696
rahvas kaasa laulma;0.557
alar aigro panema;0.5523
nojah vaatama eesti;0.5518
muusikaedetabeliolek hingekiri agent;0.551
nii-öelda topeltversioon eesti;0.551
eesti keel kandma;0.5477
perfect world raadio;0.5451
mikrofon ütlema uus;0.5444
niidaks nojah vaatama;0.543
aru kuulama eestikeelne;0.539
kuulma kindel tahtma;0.5356
world pealkiri eesti;0.5336
eesti inglise keel;0.5318
lugu raadio mängitud;0.5285
raadio kaks kuulaja;0.5264
world raadio kaks;0.5245
laul ooperimetoodika võib-olla;0.5244
mets seen käima;0.524
eesti panu vändama;0.5234
laulma lahe tegelikult;0.5218
topeltversioon eesti inglise;0.5206
asi rockilikum alternatiivne;0.5204
aasta silm eesti;0.5187
paar läti bänd;0.5155
eesti bänd algav;0.5147
laulma aru kuulama;0.5147
merily vedama vokaal;0.5135
look eesti keel;0.5135
kirjutama laulma aru;0.5107
tegelikult peaasi laul;0.5107
eestikeelne veetma huvitav;0.5107
panema karmim karm;0.5102
võtma rääkima ep;0.5099
valmis käima seen;0.5097
kuju võtma rääkima;0.5097
varsti valmis kuulma;0.5089
kuskilt kuulma kuskilt;0.5073
seen käima suur;0.5072
merili marten ansambel;0.5053
mõnusam asi rockilikum;0.5038
ooperimetoodika võib-olla pull;0.5033
troll ansambel jõudma;0.5033
album inglisekeelne lugu;0.5031
rääkima ep plaat;0.5019
keel kandma pealkiri;0.5006
ansambel jõudma tänane;0.4996
eestikeelne versioon album;0.4988
telefonihaik mikrofon ütlema;0.4987
kaks kuulaja hellitama;0.4975
juhatagema kord käima;0.4974
kujul karmim kõlaline;0.4973
ansambel lauljatar naissoli;0.4963
meeldima töö käiamann;0.4952
proovima klassikaline laul;0.4939
nägema tegelikult paar;0.4934
vedama vokaal nägema;0.4932
tegelikult paar läti;0.4929
lugu nii-öelda topeltversioon;0.4917
eesti keel väike;0.4915
hästi no arvama;0.4903
tõstma no teadma;0.4873
ilusti jagama nii-öelda;0.4867
no teadma inimene;0.4828
karmim kõlaline võib-olla;0.482
onu alar aigro;0.4806
jonn tahtma mõtlema;0.4794
käima seen maa;0.4792
okei plaan fänn;0.4791
natukene vaatama agent;0.479
aasta bändama niikuinii;0.479
laul koht mustamäelaul;0.4786
sõna lemmiklugu vägev;0.4782
vaatama plaat väike;0.4764
keel vaatama meeldima;0.4756
sound ansambel agent;0.4745
asi väsima annetama;0.4735
kiire rääkima natukene;0.4713
päev ilusti jagama;0.4706
käima lindistama live;0.4684
vaatama näkk bänd;0.4682
omavaheline troll ansambel;0.4674
marten ansambel kaks;0.466
mõte kolleeg kuulus;0.464
väike niu niu;0.4636
vaatama kommenteerima käsi;0.4628
täitsa siiralt muusikakool;0.4588
selg korralik stuudioalbum;0.4579
äsja ilmunud ep;0.4575
viitama balti uus;0.4555
natukene valama õige;0.4554
ütlema 200 pagan;0.4548
agent raadio kaks;0.4538
kuskilt super hea;0.4538
kaks liige lauljatar;0.4533
panema keel sõnum;0.4523
lemmiklugu vägev intervjuu;0.4521
kuulaja hellitama terve;0.4503
hästi aeg suur;0.4499
inglisekeelne lugu kuulma;0.4489
pealkiri šokolaad inglise;0.4479
plaat kuus laul;0.4449
point marten ansambel;0.4437
kuskoht soojem fänkond;0.4433
kindlasti teadma kolleeg;0.4428
kuulus tundma kindlasti;0.4416
niu kingitus lubama;0.4412
aasta uimane muusika;0.4391
ütlema leebemalt mängima;0.4385
ärkaja üldse tahtma;0.4363
rajuma sound ansambel;0.4352
panema mängima üllatus;0.435
rockilikum alternatiivne aasta;0.4325
ansambel kaks liige;0.4325
naissoli kirjutama mees;0.4309
mõjutus kuskilt kuulma;0.4309
tallinn rahvas inimene;0.4291
kolmapäev käima lindistama;0.4287
uskumatult kaugele nägu;0.4284
saund tahtma tahtma;0.4284
õige jansson natukene;0.4264
mängitud panema plaat;0.4256
astuma viitama balti;0.4237
kuulma martin merili;0.4211
vene keel vaatama;0.4202
emm tagasiside kuskoht;0.4202
edetabel kaasa lööma;0.4184
kingitus lubama stuudio;0.4176
valik kõva maitse;0.4133
ettepanek edetabel kaasa;0.4113
üllatus-üllatustala lugema plaat;0.4091
nägema mees produtsent;0.4085
keel perfect world;0.4039
rõõm asi hing;0.4029
lõpp ilmuv plaat;0.4017
ridala tõlkima võimalik;0.3994
lugu queen of;0.3992
bändama niikuinii garantii;0.3943
sügis agent lootma;0.3939
üheksa viis kuulma;0.3934
