keyphrase;score
täna näitlejanna film;0.6542
kaasnema täna näitlejanna;0.6482
näitlejanna film mängitud;0.6443
vapper naine režissöör;0.6389
naisrežissöör film küllaltki;0.6342
naine film kulminatsioon;0.6315
julge naine film;0.6301
film näitlejanna huvitama;0.6291
lugema naisrežissöör film;0.6252
huvitav näitlejanna nimi;0.624
miasnikova film rääkima;0.6209
näitlejanna nimi jääma;0.6077
mängima film näitlejanna;0.6074
režissöör mõtlema kangelane;0.5989
näitlejanna nimi niina;0.594
nimetama näitlejanna nimi;0.5929
läti tulevane näitleja;0.5896
mängima huvitav näitlejanna;0.588
antud juht film;0.5852
kuulsus rääkima film;0.5848
näitleja kehastama film;0.5838
jutustama neiu film;0.581
faina ranyaskaja film;0.5776
arvestama naiskangelanna film;0.5769
küsimus nimetama näitlejanna;0.5766
film kuulsus nimetama;0.5754
teadma esimene film;0.573
varvaaramiasnikov film küllaltki;0.5677
näitlejanna huvitama arvamus;0.5662
nitskaja film soe;0.5635
inspireerima filmitegija film;0.5622
film küllaltki tuntud;0.5598
vadja nitskaja film;0.5587
naiskangelanna film tasuma;0.5583
kord varvaaramiasnikov film;0.5574
sariidsen film vaatama;0.5562
film film kuulsus;0.5527
tuntus puudutama film;0.5516
esimene film mängima;0.5483
rollike suur kuulsus;0.543
eriti oluline film;0.5428
koduma film farvaaramässicov;0.5421
film haldjas ilus;0.54
vaadatum film arusaadav;0.5399
tegemine stalin lemmikfilm;0.5397
kindlasti märkima film;0.5389
film kese kangelane;0.5388
märkima film režissöör;0.5388
tulevane näitleja ampluaa;0.5374
valminud film kuulaja;0.5368
ranyaskaja film mängima;0.5356
film kirjutama šostakovitš;0.5345
aasta valminud film;0.5324
vassiljevi loom film;0.5307
film suur kodanik;0.53
autor film kindlasti;0.5296
esimene naisterahvas omistama;0.529
kangelane auväärne tiitel;0.5289
ralyaske film rääkima;0.5284
film pälvima preemia;0.5257
koondkuju vene naine;0.5245
oluline film chapaev;0.5244
anekdoot oluline kangelane;0.5217
roll film mängima;0.5192
lugu film valmimine;0.5177
filmitegija film pealkiri;0.5174
film sisuliselt väntama;0.5164
film stalin vaatama;0.5163
tsaar ohvitser film;0.5135
film soe antud;0.5128
tuhkadrino tüüpilisem film;0.5125
volodžaevski päev film;0.511
roll jällegi film;0.5109
se kangelane kultus;0.5106
film valmima 1944;0.5102
väidetavalt film esialgne;0.509
näitleja ampluaa natukene;0.509
naine režissöör vend;0.508
üleliiduline kuulsus rääkima;0.5063
seltsimees vaatama film;0.5053
chapajev esimene filmiroll;0.504
filmivariant järeldama esitama;0.5
kangelane suur idee;0.4989
esitama alus film;0.4979
faila ralyaske film;0.4975
kosmodemjanskaja esimene naisterahvas;0.497
kuuluma film soovitama;0.4957
varvara miasnikova film;0.4941
film kuulma bajev;0.4937
haldjas ilus roll;0.4935
aasta 58 film;0.4933
küsimus filmisaaija selge;0.4931
müstiline venemaakoduleht film;0.4922
film silm lavastaja;0.4922
kaitsma sariidsen film;0.492
kangelane nägema kinoekraan;0.4914
režissöör vend vassiljevitsh;0.4904
nõudma näitleja kehastama;0.4895
mäsnikov laad film;0.4895
selge mõte film;0.4891
asi film täna;0.4882
tegemine huvitav naisterahvas;0.4857
kaasreaalselt prototüüp kangelane;0.4857
maria opova kavatsema;0.4854
kangelane petka rääkima;0.485
mäss niko katariina;0.4834
draamateater direktor surm;0.4816
film demonstreerima edukas;0.4811
prototüüp lugu maria;0.4807
nõukogu liit kangelane;0.4802
naisterahvas furmorofon film;0.48
lemmikfilm andmed kord;0.4798
venemaakoduleht film paigutama;0.4787
film farvaaramässicov nägema;0.4781
sõda nõudma näitleja;0.4763
kese kangelane neli;0.4742
lavastaja režissöör kaugeltki;0.4738
töökangelane valdavalt toimunud;0.4731
ilus roll vaataja;0.4726
maria papov andma;0.4699
edukalt arvestama naiskangelanna;0.4698
niko katariina oluline;0.4667
film paljus lõpptulemus;0.4666
film rääkima 49;0.4655
niisukas julge naine;0.4641
valminud film erinev;0.4623
kümme lugema naisrežissöör;0.461
mošnikov õppima teater;0.459
lugu maria papov;0.4582
film ooper talong;0.4576
mani vapper naine;0.4556
näsnikov chapajev esimene;0.4554
vene naine punane;0.4553
anna furmanov maria;0.4547
algversioon idee film;0.4526
tähendus tipp propagandafilm;0.4521
film pealkiri kodumaa;0.4509
tulevik normas filmivariant;0.4508
konkreetne inimene lugu;0.4503
filmisaaija selge prototüüp;0.45
film aasta 1928;0.4489
kunst negatiivne kangelane;0.4486
tõde oluline film;0.448
soov lihtsalt režissöör;0.4434
lugu mummu film;0.441
meel romaan chapajev;0.4388
ajaleht kirjutama töökangelane;0.4385
tütar film mängima;0.4368
film mäletama aeg;0.4358
film režissöör dynaine;0.4339
film peaeemmärk 42;0.4326
päev film võib-olla;0.4297
erinev autor algallikas;0.4269
sündmus lugu peakangelanna;0.4267
kodusõjakangelane se kangelane;0.4256
vikerraadio kuulaja ilus;0.4241
tuntud nimi nadyerdakosherbeurov;0.4235
täpselt üleliiduline tuntus;0.4208
furmanov naine nimi;0.4207
kapten tütar film;0.4193
tõlkima roll film;0.4178
tegelikkus endine tsaar;0.4171
jällegi oluline teater;0.4161
festival viimane film;0.4148
koht esimene lava;0.4131
teadma kangelanna üldse;0.4127
autor nõukogu helilooja;0.412
esimene lava publik;0.4118
pealkiri volodžaevski päev;0.408
juhtima moskva draamateater;0.4065
nimi jääma salapärane;0.4059
blinov reaalne lugu;0.401
reaalsus andma režissöör;0.3983
pariis kingse film;0.3893
pärinema rahvas juht;0.3848
kangelanna üldse sündima;0.3793
naine näitama koondkuju;0.3784
naisterahvas omistama nõukogu;0.3783
autor arvama roll;0.3781
soovima peterburi tegutsema;0.375
täna vaatama seltsimees;0.3723
tuletama meel romaan;0.3721
esimene silm muusika;0.3712
puudutama vaatama elulugu;0.3677
nimetama tatud ungari;0.365
valmima 1944 aasta;0.354
aasta lõpetus kuulama;0.354
surmadaatum 1978 aasta;0.3528
lühidalt sündmus 41;0.3525
nimi ajalugu nimetama;0.3495
lõpetama erakordselt huvitav;0.3488
sümboliseerima ütlema esimene;0.3473
helilooja antonio spada;0.3422
lugu hiline õhtutund;0.3355
tapma jaapanlane tunnimees;0.3285
liige institutsioon partei;0.3272
õpetama rahvakomissar luladžarsk;0.3256
reimo ilmselt väärima;0.3225
esimene mees surema;0.3037
uskuma üldse ase;0.2991
