keyphrase;score
eesots estonia teater;0.762
estonia teater uuslavastus;0.7603
estonia teater solist;0.7545
estonia teater vanemuine;0.7525
teabe estonia teater;0.746
külaline estonia teater;0.7444
estonia teater kaks;0.7374
estonia teater viimane;0.7368
austuma estonia teater;0.7289
roll estonia teater;0.7242
ooper nimelt estonia;0.676
estonia etendus draamateater;0.6686
suur lavastus estonia;0.6439
rootsi ooper kuulus;0.6227
teatrilukk jõudma 1984;0.6178
lammermur eesti ballaat;0.616
ooper lendama hollandus;0.6158
laulja estonia varem;0.6132
ooperisõppu teatrikülastaja tundma;0.6115
koht puudu ooper;0.6115
ooper belkanto muusika;0.6062
käima ooper rootsi;0.6062
aaria tavaliselt ooper;0.6057
tavaliselt ooper kardo;0.6053
aeg venemaa kontsertreis;0.6027
üldse ooper selgroog;0.6016
tormis eesti ballaad;0.6012
esindama ooper pakkuma;0.6011
aeg eesti keel;0.6
teater solist leili;0.594
etendus estonia etendus;0.594
ooper esinema tuntud;0.5931
kuulus ooper esinema;0.5921
loomekujund ooper publik;0.5918
eino tamberg ooper;0.591
enamik ooperisõppu teatrikülastaja;0.5878
teater viimane aastakümme;0.5868
ooper selgroog läbiv;0.5857
ooper 84 aasta;0.5852
ooper lend esietenduma;0.5841
estonia pärit aeg;0.584
tulitne ooper kahjuks;0.5826
ooper lendav hollandlane;0.5822
ooper avanss vapustav;0.582
lahendama ooper belkanto;0.5791
initsiatiiv ooper luczia;0.5784
vert suur ooper;0.5778
aasta aeg eesti;0.5776
kohanduma eestimaa laulja;0.5756
jääma estonia vokaalkunstiajaluguk;0.5741
suur ooper raske;0.5739
käima ooper mitmeti;0.5736
ooper lava mööduma;0.5715
pakkuma lavastaja teater;0.571
ooper publik hästi;0.5707
ooper kapellmeister praktiliselt;0.5703
tahtma näitama ooper;0.5698
-sse aasta ooper;0.5686
ooper hotello nimiosa;0.5683
ooper täis tretas;0.5675
etapp töö teater;0.5674
vene bojaar muusik;0.5641
ooper jääma meel;0.5641
hetk esindama ooper;0.5623
tamberg ooper lend;0.5623
ooper luczia dylammermour;0.5612
teater uuslavastus jüri;0.5602
vahetama stseen ooper;0.5598
mäletama käima ooper;0.5597
ooperilooming aasta esindama;0.5583
kohtumine wagner ooper;0.558
tähtsus terve ooper;0.5577
kuusk esinema estonia;0.5574
ooper kuulus ooper;0.557
ooper lõpp tooma;0.555
saal rootsi ooper;0.555
niipalju ooper andma;0.555
arusaadavalt eriti ooper;0.5533
teatrikülastaja tundma arvukas;0.5532
lava eesti keel;0.5528
eriti mushowski ooper;0.5527
veljo tormis eesti;0.552
puudu ooper elama;0.5503
estonia lava ooper;0.55
wagner ooper lendama;0.5496
ooper mitmeti vabariik;0.5482
vert ooper othello;0.5475
don carlost teater;0.5464
näitama ooper kardo;0.5463
tähendama etendus estonia;0.5456
roll tamberg ooper;0.5452
suurepärane laulja estonia;0.5444
ooper raske kulminatsioon;0.5413
lava ooper kapellmeister;0.5407
ooper lend olulisem;0.5396
estonia vokaalkunstiajaluguk paul;0.5389
eesti keel tegemine;0.5386
seppe vert ooper;0.5383
vert ooper hotello;0.5359
aasta ooper libreto;0.5351
viimane etendus ooper;0.5334
balletijooks ooperilooming aasta;0.5314
carlost teater objektiivne;0.5311
azariblizetski solist osalema;0.5303
erinev linn ooper;0.5283
teatrilava laulja hetk;0.5281
mägi lavastus ooper;0.5252
linn ooper jääma;0.525
ooper kahjuks kasu;0.5245
ooper perspektiivne vähe;0.5241
kuusk enamik ooperisõppu;0.5236
ooper uuesti mängukava;0.5232
schwerin linnateater pärit;0.5229
kuuske teatriühing preemia;0.5218
venemaa kontsertreis tantsima;0.5143
ooper othello õigus;0.5138
esindama huvitav solist;0.5135
kauaaegne solist anne;0.513
solist publik küllas;0.5113
lutsiia lammermur eesti;0.5103
teater inimene arenema;0.5096
hollandlane etendus vaatus;0.5088
edgartuaaria hilisem lavastus;0.5081
ooper kardo kaks;0.5066
teater toimuma roll;0.5044
populaarsus lavastuslikult orkester;0.5038
laulma vert ooper;0.5035
keel tegemine ooper;0.5031
ootama ütlema teatrilava;0.4984
ooper lõpp seen;0.4975
aprill etendus estonia;0.495
esinemine linn hollandlane;0.4909
kaks külaline estonia;0.4909
hea mälestus ooper;0.4908
pilk operakas tegelenud;0.49
leidma mono ooper;0.4896
andma solist võimalus;0.4879
lavastaja teater põnev;0.4873
lüüriline tenor mäletama;0.4819
tenor osan trafaretne;0.4817
ooper elama elav;0.4804
othello õigus tenoripartiid;0.475
leedu nimekas laulja;0.4747
aarnemik lavastus itaalia;0.473
küllaltki lõpustseen kooristseen;0.4705
omapära itaalia laulukool;0.4702
üldse koor orkester;0.466
paralleel leedu nimekas;0.4653
lavastus aarne mikk;0.4648
aziz ballett heitar;0.4635
saatus koor esinema;0.4598
laulma duet ansambel;0.4589
vokaalne näitlejameisterlikkus roll;0.4589
kindlus teater inimene;0.4564
hollandlane erik laulma;0.4543
beliin rossini laulukool;0.4513
mänguaeg jääma 1984;0.4431
ajama lauljakarjäär elukutseline;0.4385
sümfooniline arendama dust;0.4373
muusikakool moskva leningrad;0.4358
muusikaluajoo primadond pirtsakas;0.4224
draamateater ruum grigori;0.4222
tonitsema ooper andma;0.4143
etendus koreograafia mauriis;0.4134
tamberg eriline soon;0.4087
libreto arvo walton;0.4083
hans miilberg näitama;0.4082
lavastus tahtma kuuselt;0.4075
kultuuripärand venemaa eriti;0.4069
mäletama lugema basheenov;0.4026
kõikesemalt muusikaline haridus;0.4008
ooper rootsi margarita;0.4
esinemine oldlane palju-palju;0.3967
vahetus kord milano;0.395
kabe juri kiimov;0.3947
obatsioon saal rootsi;0.3908
atribuutika venemaa suur;0.3905
dirigent peeter lilje;0.3863
tuntud etendus maailm;0.3858
meediaatr lava võimalus;0.3755
autor aleksandr demiidow;0.366
puuduma etendus tegevuslik;0.3592
juht kogemus paari-kolmepäevane;0.3465
vert tänapäev mängitavaim;0.3427
stuudio külaline nimelt;0.3425
aeg huvitav kunstnik;0.3419
kaotama vorm hääl;0.3418
aplaus margareeta muitus;0.3418
30 aprill etendus;0.336
võõras keel dramaatiline;0.3132
kuuselt küsima laulja;0.3091
koht erinev variant;0.3056
tolleaegne kitis diplomand;0.2965
arvatavasti raadiokuulaja õnnitlema;0.2938
marika eensalu tüdruk;0.293
number õhtu nimelt;0.2703
kuu küsima õpetaja;0.2557
tonitsema looming mõtlema;0.2395
aeg aeg nõukogu;0.2255
number aaria brasiilia;0.2208
