keyphrase;score
ants viires aeg;0.5702
muuseum jätkama ants;0.5669
professor sigvard erikson;0.5606
jätkama ants viires;0.5518
eesti tegemine mees;0.5475
vastav erialatäitja töötama;0.5236
osa professor gustav;0.5195
kuuluma maapagu olija;0.5172
ilmar lend töö;0.5157
esimene vastav erialatäitja;0.5156
erialatäitja töötama professor;0.5152
angima teadma juht;0.5149
tolleaegne muuseum direktor;0.5127
rahvas muuseum assistent;0.512
selguma kirjanik alge;0.5111
tähendama eesti kirjanik;0.5106
käis asuma töö;0.5089
instituut töö talv;0.5074
eesti küsimus võimalus;0.5065
põletamine eesti teema;0.5055
tähtsam töö tutvustama;0.5054
rahvas professor kirjutama;0.5044
ants viir ilmar;0.5014
eestlane opermann elama;0.5012
eesti ilmuma rääkima;0.4995
paluma ajaloodoktor ants;0.4978
elu eesti esimene;0.4907
rahvateadus professuur professor;0.4898
eesti rahvas muuseum;0.4882
uuraliten eesti kaasa;0.4861
printsmann astuma perroon;0.4853
soome-ugri rahvateadus professuur;0.4846
organiseerima tolleaegne muuseum;0.4811
tahtma töö rääkima;0.4808
varsti eesti ilmuma;0.4775
väitma johanson viibur;0.4759
talv vana eesti;0.4759
küsimus võimalus tegelema;0.4754
tagar käima professor;0.4744
esmajoones teadlane etnoloog;0.4733
ütlema esmajoones teadlane;0.4705
aasta toimuma helsingi;0.4694
ütlema johanson passima;0.4692
uurija töö puhkus;0.4687
talv edukas etnoloog;0.4673
suur ülevaade teos;0.4654
hiljem avaldama talv;0.4652
homse varnas olulisem;0.4639
algataja soome sealjuures;0.4616
töötama professor aasta;0.461
rõõmus eesti avaldama;0.4604
tagala organiseerima tolleaegne;0.4594
eesti normaalselt töö;0.459
rääkima eesti poiss;0.4589
ajal loodetavasti raamat;0.4587
ajal tartu tolleaegne;0.4582
elama õige estlane;0.4574
muuseum assistent helmut;0.4573
suur töö kandideerima;0.4555
munder angima teadma;0.4553
sealjuures uurimuslik töö;0.4547
tuntud kunstnik ilmar;0.4544
edukas etnoloog hruštšov;0.4522
ütlema käima mihkelson;0.452
talv kultuuriajalugu uurija;0.4513
osalemine luba kolleeg;0.4512
johanson viibur jõudma;0.4511
diisik obermann rääkima;0.4501
komme õige isamaalane;0.4501
etnoloogia professuur esimene;0.4501
eesti poiss talvesõda;0.45
kirjutama küllaltki huvitav;0.4498
rääkima ilmar talv;0.4497
aeg soome levima;0.4489
tegevus teadma möödunud;0.4486
arst rohi kirjutama;0.4477
rääkima pariis aasta;0.4465
tekitas raamat ütlema;0.4463
hruštšov sula päev;0.4458
juht tõhus töö;0.4445
ütlema talv kohtuma;0.4442
talv osa võtma;0.4413
söe põletamine eesti;0.4396
direktor eerik laid;0.4385
talv avaldama kaheksakümnes;0.4346
töö jätkama kahtlemata;0.4334
nägema tööpost nägema;0.4333
helsingi soome-ugri kongress;0.4327
talv kolleegia hea;0.4312
kolleeg nägema murdma;0.427
dobermanni jutt mõtlema;0.4264
olija hilisem maa;0.4264
sein sündmus mälestus;0.4236
kultuuriajalugu uurija töö;0.4234
tehas täine tänasima;0.422
toimuma helsingi soome-ugri;0.422
tähtpäev stuudio paluma;0.4218
õpperaamat tänapäevane ilmuma;0.421
mihkelson arst rohi;0.4206
töö tulemus hiljem;0.4203
helsingi veidi tund;0.419
laid hea organisaator;0.4178
viires aeg kirjutama;0.4178
aeg kirjutama magistritöö;0.4162
talveuurimus pi ilmar;0.4144
kunstnik paar päev;0.4142
eesti väikelinn elu;0.4137
tapma elu eesti;0.4131
organisaator toime ekspeditsioon;0.4129
okupatsioon ajal pluss;0.412
kajastav taani jõudmine;0.4111
estlane kunstnik paar;0.4109
esimene osa tegevus;0.4102
professor gustav ränk;0.4101
olulisem avaldama aasta;0.4074
istuma kahekesi eestlane;0.4069
ütlema printsmann laskuma;0.4064
tervitama oviibur luuletaja;0.4059
vana eesti sõjavägi;0.4047
raamat artikkel hulk;0.4042
jääma võrdlema kolleeg;0.4039
täitsa tsiviilriie elav;0.4038
alex eesti normaalselt;0.4037
meremees oskama aeg;0.4035
kinnitama printsmann kentslemann;0.4035
rääkima etnoloogia rootslane;0.4031
riik ülevaade tolleaegne;0.4
aeg rääkima etnograafia;0.3992
oskama ütlema leidma;0.3966
põlvkond tegelane mõtlema;0.3962
amet rinne kuu;0.3956
venelane jääma soojendasu;0.3955
käsi tervitama oviibur;0.3954
päev jälgima elukäik;0.395
võimalus viibur vaatama;0.3936
ilmar talv edukas;0.393
obermal peitma omatehtud;0.3915
prints mand aeg;0.389
pi ilmar talv;0.3877
katkend rääkima pariis;0.3877
töö talv rootsi;0.3871
100 tähtsam töö;0.3864
töö osa tan;0.3862
tegemine mees puhkus;0.386
ütlema joonistama vahetevahel;0.3859
kõhklemine lõpp vapralt;0.3858
venelane päev korraga;0.3856
eesti-soome põhja-venemaa rehiehitus;0.3854
magistritöö tõrv söe;0.382
sõda ajal tartu;0.3818
daame passima ütlema;0.3794
printsmann laskuma totakas;0.3772
tegelikult rajama üldse;0.3771
lastigi elu avaldama;0.3769
võtma noor teadlane;0.3758
jõudmine omalaadi põnev;0.3757
lend töö tulemus;0.3743
uurimine linn töölisasula;0.3738
inimene viies aasta;0.3735
toimuma ekspeditsioon rindevahetus;0.3735
koht pensioneeruma ilmuma;0.3703
karjala pealinn käima;0.3679
sigvard erikson rakendama;0.3657
kord mihkelson tuba;0.3632
sügissuvi 1942 ilmar;0.3622
priske vaenlane soojendama;0.36
tööliskultuur uurimine algataja;0.3589
rong peatuma printsmann;0.3529
ilm võimalik täpsemalt;0.3513
ajal jõudma saksamaa;0.3512
küsima haige vastama;0.3491
aasta 1910 alkman;0.3476
tolleaegne leningrad lind;0.343
informatsioon ilmar talv;0.3409
tänapäevane ilmuma kolm;0.3339
tähelepanelikult maailm liikuma;0.3308
raamat talv looming;0.3293
välismaa viibitud aastakümme;0.3289
mees kujunemine arenemine;0.3209
tsaarivõim surve sebastian;0.3207
tund hiljem rong;0.3202
saar eesots suursaar;0.3201
kujunemine arenemine õppima;0.3176
käsi lugema otsekohe;0.3174
nägema 20 amet;0.3156
kaks mees elutee;0.3116
dramaatiline episood laevlane;0.3064
trükk viimane trükk;0.3057
rohi kirjutama hind;0.2894
istuma haige kevad;0.2848
aeg nägema humoristlik;0.2784
vaimne õhustik noor;0.2761
naeratus õndsalt nägu;0.2607
umbrohi vähene ilmselt;0.2529
kahekümneaastane istuma haige;0.2521
haarama vastav ehitis;0.2433
dushijoon suutma paber;0.2337
liit tähendama soome;0.232
maksaprobleem vajadus elu;0.2106
vähe allikamaterjal kättesaadav;0.2054
