keyphrase;score
rääkima nõukogu meditsiin;0.5988
natukene rääkima nõukogu;0.5886
nõukogu olm rääkima;0.5723
tõsisem probleem rääkima;0.5696
meel rääkima seltsimees;0.5415
aeg natukene nõukogu;0.5339
rääkima seltsimees kollantai;0.5332
nädalavahetus nõukogu olm;0.5246
eksam reegel kõne;0.5218
lenin kõne komsomoli;0.5196
jõudma rääkima huvitav;0.5118
nõukogu ajal toimuma;0.5117
rääkima muutus tähine;0.5108
teema tõsisem probleem;0.5065
nõukogu meditsiin kahekümnes;0.5054
paratamatult natukene rääkima;0.5021
reegel lenin kõne;0.4976
võib-olla seltsimees võtma;0.4906
hilisem nõukogu aeg;0.4903
koosolek toimuma asjalik;0.4895
küsimus rääkima suhtumine;0.488
natukene jõudma rääkima;0.4869
nõukogu olm kolm;0.4856
nimelt küsimus rääkima;0.4825
seisukoht osa seltsimees;0.4771
müstika nõukogu tava;0.4762
tõsisem teema tõsisem;0.4761
pikalt valdkond rääkima;0.4743
vahetevahel luuletama nõukogu;0.4742
seltsimees võtma üritus;0.4717
termin aeg natukene;0.4709
üleskutse mõistlik inimene;0.4705
laiaulatuslikum soovitus rääkima;0.4704
rääkima kord nädal;0.4701
üleskutse aeg levima;0.4696
tänane koosolek algama;0.4694
rääkima rajama saunu;0.4665
jääma natukene selgusetu;0.4662
küsimus loobuma loomulikult;0.4653
raadiokuulaja ilus pühapäev;0.464
puhkema suur diskussioon;0.462
meel tänane koosolek;0.4611
elamistingimus olu rääkima;0.461
rääkima nakkus levima;0.4576
kombestik rääkima tava;0.4567
võrdlema hilisem nõukogu;0.4554
murranguline seisukoht võtma;0.4541
aeg rajama asutama;0.4525
vaja ütlema tuletama;0.4519
trotski kõne sattuma;0.4519
probleem küsimus nõukogudevariant;0.4514
komsomoliorganisatsioon võib-olla seltsimees;0.4505
kõne komsomoli kolmas;0.4481
väljapaistalt nõukogu juht;0.4469
amet diskeskkomitee naisosakond;0.4457
peatuma valdavalt nõukogu;0.4455
laskma mõnitama laskma;0.4419
loomulikult mõistma hukka;0.4395
kord probleem küsimus;0.439
loobuma rääkima kord;0.4381
haakuma tervishoid nõukogu;0.4378
koolitama kord probleem;0.4371
laskmine huvitama banaalsus;0.4364
võib-olla kord rääkima;0.4362
professor ivanov paratamatult;0.4338
arvestama eriti puudutama;0.433
raskesti aru jutt;0.4321
nõukogu aegne kahekümnes;0.4317
tervishoiuprobleem tuletama kord;0.4306
näiteks inimene professor;0.4295
seletustöö alluma tervishoid;0.4293
majakovski jääma meel;0.4281
tegelema otsus murranguline;0.4262
kuulaja eriti inimene;0.4238
aeg ammendama võib-olla;0.4237
vaevalt kuulaja eriti;0.4225
kõne sattuma hiljuti;0.4217
lihtsalt las nõukogu;0.4212
intuitiivselt lükanud tõsisem;0.421
komnoortekonverents 24 aasta;0.4207
meditsiin kahekümnes aasta;0.419
valdkond rääkima muutus;0.4184
moodustamine amet diskeskkomitee;0.4176
seotud probleem varasem;0.4173
püüdma hügieeniolmeteema jääma;0.4162
inimene professor ivanov;0.4157
unustama võib-olla termin;0.4139
ülesanne viima vastav;0.4137
aasta jääma arusaam;0.4114
sündmus juhtuma nõukogu;0.4098
kolm seotud probleem;0.408
väitma vana komme;0.4077
hukkamõistetav arusaadav mees;0.4073
temaatika haakuma tervishoid;0.4067
heakskiit puhkema suur;0.4065
oluline võib-olla tähtis;0.4052
kord majakovski jääma;0.405
korras soovitus kargama;0.404
enam-vähem kompleks suhtumine;0.403
kaduma kolmekümnes aasta;0.4022
selgusetu üksikjuht tegemine;0.4005
kõne kuuluma kohustuslik;0.3994
meel kokkuvõtas kirjas;0.3986
nõukogu aeg propagand;0.3971
tavaliselt lenin teos;0.397
kirjutama jessenin andekas;0.3935
võim pakkuma vaatama;0.3931
rääkima 30 -test;0.3906
artikkel sõna-sõnalt enam-vähem;0.3895
võimalus õppima partei;0.387
nõukogu ajakirjandus tavaliselt;0.387
äärmuslik moment arvama;0.3868
sõna-sõnalt enam-vähem vaja;0.3866
aeg viidud küsitlus;0.3849
aasta piat neljateistaastaselt;0.3848
komsomoli kaua kandidaat;0.3838
pühapäev ühendama hea;0.3835
ühendama hea nädalavahetus;0.3835
tänapäev vaieldamatult kahekümnes;0.3798
tänapäev unustatud termin;0.3773
kongress vast minuealine;0.3771
antud variant äärmuslik;0.3742
kirjutama ajaleht tänane;0.3735
olukord lõpuks lahendus;0.3733
vajama märkimine puudutama;0.3729
sageli probleem nimi;0.3725
paratamatult täna püüdma;0.3722
rahvakomissariaat ülesanne püstitama;0.3697
tähendama varem hiljem;0.3653
sundima kolm kord;0.3649
ettevõtmine vajalik pühendama;0.3646
inimene piir termin;0.364
juhtima tähelepanu uurija;0.3637
minuealine inimene võimalus;0.3621
hügieenikamp paania algama;0.3608
aeg hügieen tervishoiuprobleem;0.3604
inimene võimalus õppima;0.3596
sobima uus korraga;0.3593
kohalik komsomoliorganisatsioon soovitama;0.3573
plakat üleskutse mõistlik;0.3572
inimene suunama inimene;0.3571
ristimine ohtlik loobuma;0.3516
sattuma hiljuti juhuslikult;0.3515
temaatika pikapeale kaduma;0.3513
võib-olla aktuaalne põhimõte;0.3506
kandma seminar eksam;0.3498
näitus jääma natukene;0.3492
loogika märksõna tervis;0.3488
märk tava argument;0.3477
tulemus küllaltki kurv;0.3467
meeldiv inimene vehima;0.3461
tuntud fakt peatuma;0.346
võitlus tissident üldtuntud;0.346
aeg tsiteerima lause;0.3459
vanaema sageli probleem;0.3458
soovitama autor asendama;0.3457
tupik väljapääs ühiskondlik;0.3457
kuuluma juu aeg;0.3453
soovitama laps vanavanem;0.3447
parteiinstitutsioon heakskiit puhkema;0.3412
teatud aasta jääma;0.3411
kõne kingitus pakkuma;0.3391
kriitika hindama positiivne;0.3365
haige vedurijuht terve;0.3358
oluline drastiline muudatus;0.335
trotski komnoor üldse;0.3342
võtma nõukogu venemaa;0.3328
hääl praktiliselt aeg;0.3318
võim hiljem süüdistus;0.3315
küsitlus uuring no;0.3293
tiin protseduur tavaliselt;0.328
tavaliselt artikkel 20;0.3264
noorsoointernatsiol arvama eri;0.3253
väidetavalt küllalt suhteliselt;0.3212
magama pesema 30;0.3205
vabatahtlik lahkumine smidovitš;0.3155
sanitaarharidus maja nimelt;0.3149
kirik aeg kutsuma;0.3122
tooma kaks nimetama;0.3048
pöörama naine naine;0.2953
töölisnoor õhtuti magama;0.2905
pesema õhtu tulemus;0.283
töö kvaliteet terve;0.2821
saatma siber süüdistama;0.2811
nõrk suutma leidma;0.2764
võtma klubi saabuma;0.2746
moskvamäeakadeemia tudeng tudeng;0.2706
hullem näitaja 50;0.27
homoseksualism üleskutse aeg;0.2695
internatsionaal peks asendama;0.2652
igand maksma esimene;0.2618
saksa sotsiaaldemokraat peebel;0.2582
säimema kool ühiselamu;0.2366
mängima internatsionaal sõda;0.2138
koguma andmed olukord;0.2122
plussike plussike missoma;0.2052
mees muskaspadin teenistus;0.2047
