keyphrase;score
näitleja laps vanaema;0.7107
laps näitleja pere;0.6902
haruharva laps segama;0.6885
klass ema vanemuine;0.6851
ütlema ema inimene;0.6841
laps niukne emme;0.6767
näitleja pere juhtuma;0.6675
laps juuksuriss mäletama;0.6598
näitleja tahtma laps;0.6567
manda nägema ema;0.6564
ema inimene ütlema;0.6546
ema õpetaja eeldama;0.6541
laps ettekujutus imik;0.653
isa juuksuriss laps;0.653
ema vaatama laps;0.6517
mõtlema laps tore;0.651
kinni jaagalset laps;0.6478
laps nimi laura;0.6466
segama kolleeg ema;0.6445
paistma no laps;0.6425
kursus ema nägema;0.6422
laps oskama laura;0.642
nimi mõtlema laps;0.6397
nägema elu laps;0.6379
asi klatwa ema;0.6376
vanem näitleja laps;0.6371
võõras ütlema ema;0.6346
laps davine piret;0.6337
kokkupuu teatar ema;0.6322
piretama tütar vaatama;0.632
ema vanemuine ball;0.6307
nägema kell laps;0.6292
sarnane piretama tütar;0.6256
naljalugu esimene laps;0.6244
erinev amanda laps;0.6242
õde laps teadma;0.6238
verinoor ema mäletama;0.6237
laps segama kolleeg;0.6223
laps asi jälle;0.6212
ema seisukohalt vanaema;0.6201
reemann laps teadma;0.6182
mõtlema ema isa;0.618
laps laste-aed piinlik;0.6175
ema isa sint;0.6168
ütlema laps elu;0.6151
mõtlema suhtlema ema;0.615
pere tunnistus asi;0.6142
laps vigane puusanihestus;0.6138
laps laps vanus;0.6136
arvama elu ema;0.6131
ütlema laps erinev;0.6128
laps nõus seoses;0.6122
agar ema pärima;0.6121
tütar ema saade;0.6114
jääma mõtlema ema;0.6108
võib-olla ema soove;0.6106
lapsevanem ema käsitlus;0.6104
vaja ema mulikult;0.6096
õde mäletama väike;0.6096
legendaarne ema teadma;0.6092
kogemata poiss neiuna;0.6087
sundima laps asi;0.6087
ema rääkima õde;0.6074
vaatama ema foto;0.6061
hinnang ema tooma;0.606
ema töökoht laps;0.6056
viimane laps laste-aed;0.6047
ema foto meenuma;0.6045
ema jälg teater;0.6045
mõtlema sundima laps;0.6043
nägema käitumine laps;0.6038
epp eespäev laps;0.6031
kolmas klass ema;0.6028
proua laps vigane;0.6022
võib-olla oluline laps;0.6018
teatripidu üritus laps;0.6015
taas pere lugu;0.6012
laps kasvatama jutumärk;0.6007
isa õiendama õde;0.6006
panema tütar nimi;0.6006
inimene tihtipeale ema;0.6006
laps poiss mäletama;0.5993
vennalane õde laps;0.599
ema tütar täna;0.5986
juuksuriss laps käima;0.5974
panema laps juuksuriss;0.5957
laps meheleminek võib-olla;0.5956
no tegelikult laps;0.5951
laps suur rääkima;0.5932
kolmekesimus esik laps;0.5931
kukkuma ema tütar;0.5928
mäletama laura sündima;0.5912
võib-olla arvama lapsuma;0.5911
mälestus lapsepõlv teatripidu;0.5893
meenutama poiss kurioosne;0.5882
kujutama kolm laps;0.5871
mäletama pahandus õde;0.587
koht tunnistus ema;0.5862
laste-aed piinlik jälle;0.5853
keerama võib-olla tütar;0.5849
ema endine pedagoogika;0.5822
arvama vanem näitleja;0.5817
jälle ema isa;0.5815
töökoht laps näitleja;0.5791
piret kalda amanda;0.5781
laps käima sõbranna;0.578
lastearst proua laps;0.5762
ilmselt pere juhuslik;0.576
laps kaasama võtma;0.576
kell laps magama;0.5747
ütlema arvama vanem;0.5743
soeng isa kommentaar;0.573
nägi sündima laps;0.5724
laps magama rääkima;0.5708
komando ütlema laps;0.5701
laisk mäletama imik;0.5699
laps ela probleem;0.568
aju agar ema;0.5679
puudutama laps kasvatamine;0.5676
mälestus lapsepõlv küsima;0.5675
juus vaatama täitsapoiss;0.5663
mäletama õde vend;0.5662
parasjagu tegelema ema;0.5648
amanda laps suur;0.5636
lõikama tüdruk kogemata;0.5621
draama isa leebem;0.5607
õe-vend poolvits lapsepõlv;0.5595
ema saitas varakult;0.5585
ühesõnaga kolb näitleja;0.5575
kuulama näitleja piret;0.5561
rääkima natukene naljalugu;0.5551
tütar nimi vanune;0.5549
ema esimene soov;0.5545
uskuma mäletama laura;0.5542
noorem mäletama vastik;0.5484
ema pesamuna lapsepõlv;0.5477
raamat aeg laps;0.5457
nutt jälle ema;0.5445
mees teadma ema;0.5418
näitleja mõtlema suhtlema;0.5407
surema osa ema;0.5397
argipäev õhtu pere;0.5389
ülipüüdlikkus ema verinoor;0.5381
kurss teadma pere;0.537
no vanaema uudishimulik;0.5357
sündima lugema amanda;0.5351
jätma jama laps;0.5349
laps käima mees;0.5341
õde silmet võib-olla;0.5338
natukene inimene iseloomustama;0.5332
tuhk hoidma vennalane;0.5312
mäletama tüli pilk;0.5302
legend tartu lastearst;0.528
sündima pere kolm;0.5277
lihtsalt tavaline lapsevanem;0.5266
armukade noorem mäletama;0.5265
sully õde laskma;0.5258
kolm neli ema;0.5234
arvama hoitud rääkima;0.5139
juuksur lõikama tüdruk;0.5092
jutt esikoht kooskasvamine;0.5065
nurk lasteaed läksima;0.5037
vanusevahe vend kaheksa;0.4982
tantsutüdruk jälle pere;0.4975
aasta mäletama etendus;0.497
lugu aitama küsija;0.4923
viimane taks ema;0.4826
võrdlus vanem laura;0.481
meeletult tõsine jutt;0.4792
rääkima kodu lapsepõlv;0.4776
õudne rääkima õpetaja;0.4763
neiuna uskuma 22;0.4747
no õde andeks;0.4723
lause saba kinni;0.4684
huvitav elu viga;0.466
haigla laps nimi;0.4622
kolmik sõitma lapsepõlv;0.461
kord maja jutumärk;0.4559
suhtuma täiskasvanud tohutu;0.4553
