keyphrase;score
rääkima mood pealiskaudselt;0.569
soovima rääkima paraku;0.5653
ajal inimene rääkima;0.5567
valmis dialoog kuulama;0.5459
jutt panema rääkima;0.5442
tartu stuudio linn;0.543
vanasti rääkima juttuma;0.5408
rääkima arusaamine võimalik;0.5399
rääkima paraku täis;0.5391
tartu stuudio intervjuu;0.5388
dialoog kuulama hoopis-hoop;0.536
tahtma mood tessita;0.5324
ajal kirjanik kutsuma;0.5286
sööma intervjuu tunduma;0.5283
hoov kauge luule;0.5256
võtma maha sõna;0.5187
rääkima nõudma süvenemine;0.5172
laud asjamees kutsuma;0.5151
no küllap küllap;0.5146
inimene rääkima mõtlema;0.5138
rääkima teema mõte;0.5105
ruttu kuulma luulekatke;0.5103
aeg asi rääkima;0.509
lõppema kirjutama kutsuma;0.5083
ütlema tartu linn;0.5071
üldse tuttav küsima;0.5058
peatama tahtma jutt;0.5029
rääkima 60 aasta;0.4998
rääkima tore töö;0.4989
nõusolek tartu stuudio;0.4969
põrand tegelema igav;0.4951
haritlaskond dialoog rahvas;0.4916
halvasti virisema tänama;0.4914
tänav käima kuskilt;0.4909
tahtma küsima sõna;0.4905
prosaine luuletaja riigitegelane;0.4872
elama vestlema nägema;0.485
üldse komme leidma;0.4844
mood pealiskaudselt meel;0.4841
õnnestuma tartu stuudio;0.4838
stuudio linn inimene;0.483
luulekatke saatma varandus;0.4819
kuulaja nõusolek tartu;0.4818
kirjutama lihtsalt tänav;0.4807
kerge inimene jutt;0.4794
partei rääkima arusaamine;0.4788
vanainimene rääkima tore;0.4783
noomima targem asi;0.4782
kauge luule kultuuriliig;0.4774
soov ärgitama inimene;0.4771
proua maailm arutama;0.4761
tüdinema loll täna;0.472
istuma põrand tegelema;0.4713
rääkima noorem naine;0.4709
kutsuma inimene aeg;0.4703
tegelikult kirjutamisalu rääkima;0.47
kuulama käskima lihtsalt;0.469
tada kirjanik alalhoidlikkus;0.4679
hästi sobima vestlus;0.4671
ütlema tasaema töötama;0.4667
luule ana ajakirjanik;0.4664
ajal võimalik kuulama;0.4656
aeg kuulma raadiointervju;0.4635
sõnareostus tuba jätma;0.4626
esinemine nädal rääkima;0.4607
kirjanik liit tartu;0.4601
kaduma kirjandussaade kuulma;0.46
kirjutama kutsuma inimene;0.458
tähelepanu tahtma küsima;0.4572
hea meel aeg;0.4557
sõna mängima vahetama;0.4555
tuttav küsima muusika;0.4541
targem asi võtma;0.4541
keel mängimine no;0.4533
täis küsija inimene;0.4517
selili ütlema tasaema;0.4504
kirjutama unustama kuulma;0.4501
ütlema õnnetu aeg;0.4495
luule tusk trükkima;0.4485
suhe inimene sõna;0.444
eksponeerimine tuhin minane;0.4399
lahti inimene valmis;0.4393
kirjutama tartu ülikool;0.4392
kutsuma inimene aed;0.439
kuulutama teisipidi katsuma;0.4371
huvitav huvi pakkuma;0.4367
rääkima üksinda elav;0.4366
tänav peatama tahtma;0.436
kommentaar nägema üldse;0.4349
kaduma kurtmine keel;0.4338
leidma julgema kirjutama;0.4325
lugema tavaliselt rääkima;0.4321
kirjutatud peep sarapik;0.4318
rääkima elulugu lugema;0.4315
kõnelema käima kuu;0.4306
tõmbama lõuna-eesti tühi;0.4303
üldse teadma vana-vanaem;0.4302
arvamusartik kirjutama homme;0.4298
suu kool direktor;0.4274
viima inimene mõtlema;0.427
kasvatama valmis lugu;0.4257
toompea oskus vaja;0.4251
rääkima igavesti võib-olla;0.4238
muutma hääl inimene;0.4234
küsima panema päriselt-päriselt;0.4227
unustama tänama loomulik;0.4223
vahetama teema taas;0.4214
sari ütlema oskama;0.4201
hainsalu vanasti käima;0.4197
vaikne elu ütlema;0.4193
trepp ütlema rahu;0.4167
pikk aeg kuulma;0.4152
inimene tüdinema loll;0.415
kaasa andma kodund;0.4146
juurdlema probleem küsima;0.4134
keeletoimetaja kan tihti;0.4122
töötama aeg mõtlema;0.4102
kirjutama pikk aeg;0.4102
aeg tahtmine tahtmine;0.4101
rõõm kuulutama teisipidi;0.4071
ütlema kirjanik nõrk;0.4069
õpetaja töö viima;0.4055
elu varasemalt õpetama;0.4051
töö keerama uks;0.4041
trikk looma kuskilt;0.4025
õhutama elu laulutuli;0.4024
haritlaskond muutuma tundma;0.4004
aasta laulupidu meeskoor;0.3994
novellikogu 59 täna;0.3991
õpetama partei rumal;0.3979
juttuma õhtu videvik;0.3972
kirjutama elupaik mõtlema;0.3962
kirjanik rahvas südametunnistus;0.3923
õige inimene vaja;0.3917
kultuuriessents juhtuma 60;0.3916
sõna kaduma teadma;0.3896
ammu viima ettepanek;0.3882
kaduma grammatika ilusam;0.387
lugu lõppema hästi;0.3863
keel sajand juur;0.3844
kirjutama petrone print;0.3838
kiire nobe kool;0.3834
keel vaiki tunduma;0.383
žanr hästi sobima;0.3829
lugema populaarne riik;0.3825
kuulama hoopis-hoop delf;0.3777
halvem vahetama teema;0.3777
aktus kodu tervitama;0.3775
sööma proosakirjandus elu;0.3772
ilus ilus keel;0.3754
rütm lugu valima;0.3727
elu kiire elu;0.3721
kirjutama riigimees poliitik;0.3708
sari ajalugu kirjutama;0.3694
keskpaik ülemine tahtma;0.3688
üksindus käima nautima;0.3686
lause mitmus no;0.3675
elama ootama klikk;0.3657
mure internet kirjutama;0.3645
komme leidma tekst;0.3626
võtma vaatama kauplus;0.3625
tundma raamatukauplus kergendus;0.3597
töö võimalus meenutama;0.3584
väga-väga kiiresti häirima;0.3581
vajama täiskasvanu kommentaar;0.3579
vanasti käima telesaade;0.3573
teadma kaduma võib-olla;0.3573
maailm muutma mõte;0.3518
lõpp rääkima reisilaev;0.3512
aasta mõte liikuma;0.3497
vana riik võib-olla;0.3492
äri lehte hainsalu;0.3467
uks lukku viie-kuus;0.3461
pidulikult viima muuseum;0.345
pikk aeg nimi;0.3431
tervitama ema ema;0.3422
täitma ütlema noor;0.3405
huumor jamps kirjutama;0.3387
no tulevik ainuke;0.3386
tegelikult trollivabrik lausa;0.3363
valima aus inimene;0.3356
tuhin minane ameerika;0.3343
rääkima vaatama reklaam;0.33
kääne kava kaduma;0.3294
tõotus emakeelne ülikool;0.3274
riigikogu kiri panema;0.3252
aadlik jää meelispaik;0.325
naine kirjutama 40;0.3217
ülemine tahtma kass;0.3189
kontor vaatama ilus;0.3115
lootma aeg parlament;0.3026
tahtma kandideerima muutuma;0.3001
eestisügi armas vihmane;0.2955
no3 käsikiri ootama;0.2877
vana naine üksillus;0.2816
sõprusring internet tarkus;0.2783
okei inimene 1000;0.2782
kaotus karjäär töö;0.2184
elama eesti inimene;0.2133
habemeajaja toon näiteks;0.2071
