keyphrase;score
aasta põllumees kandidaat;0.7806
aasta põllumehekandidaat siiamaani;0.7579
maaleht aasta põllumehekandidaat;0.7516
aasta põllumees konkurss;0.7497
valima aasta põllumees;0.7376
kandidaat teraviljakasvataja tänavu;0.7278
põllumees kandidaat nõue;0.711
talunik aasta valima;0.7028
põllumees konkurss vajalik;0.702
esitama kandidaat tänavu;0.7003
jõudma aasta põllumees;0.6953
põllumehekandidaat siiamaani vastukaja;0.695
aasta põllumees tiitel;0.6872
põllumees kandidaat teadma;0.6846
tahtma aasta põllumees;0.6827
esitama kandidaat teraviljakasvataja;0.6749
aasta põllumees tutvustama;0.6748
põllumees tutvustama aasta;0.6744
aasta põllumees aasta;0.6609
põllumees konkurss kakstuhatkolm;0.6588
aasta põllumees õige;0.6577
lugeja aasta põllumees;0.652
aasta põllumees kuulutama;0.6501
tänavu paar kandidaat;0.6479
taas aasta põllumees;0.6467
teraviljakasvataja tänavu püüdma;0.6441
kandidaat tänavu paar;0.641
aasta aasta põllumees;0.6383
põllumees kakstuhatkolm valimine;0.6315
põllumees õige aeg;0.6234
põllumees aasta põllumees;0.6223
aasta põllumees 2001;0.6201
tiitel andma tegevpõllumees;0.6201
aasta põllumajandus vastama;0.619
aasta põllumees esimene;0.6143
aasta põllumees kakstuhatkolm;0.6106
esimene aasta põllumees;0.6105
põllumees esimene aasta;0.6089
põllumees 2001 raivo;0.6084
kaugele aasta põllumees;0.6073
valimine jõudma aasta;0.6061
kandidaat esitama köögiviljakasvataja;0.6056
aeg esitama kandidaat;0.6052
tingimus aasta põllumajandus;0.5993
aasta korraldama konkurss;0.593
põllumees kuulutama lõpuks;0.5923
kandidaat väärikas tiitel;0.5904
maainimene aasta põllumees;0.5902
inimene aasta põllumees;0.5878
põllumees tiitel andma;0.5875
korraldaja võib-olla kandidaat;0.5805
konkurss toimuma aasta;0.5798
kaua võimalik kandidaat;0.5787
kandidaat korraldaja võib-olla;0.5787
avalikkus näitama põllumees;0.5754
ühiskond tõstamaainimene põllumees;0.5746
võimalik esitama kandidaat;0.5723
kandidaat teadma lisa;0.5678
aasta alustama põllumajandus;0.5666
kandidaat esitama võimalus;0.5663
kaks aasta põllumees;0.5645
mahetootmine esimene kandidaat;0.563
esimene kandidaat esitama;0.562
lääne-virumaa aasta põllumees;0.5611
lisa valima aasta;0.5582
paar kandidaat esitama;0.5571
valima taas aasta;0.5561
esitama kandidaat väärikas;0.5558
piimakarjakasvataja esitama kandidaat;0.5507
andma tegevpõllumees maamajandus;0.5503
soovitama rubriik põllumees;0.5489
põlvamaa talunik aasta;0.5454
populaarne maainimene aasta;0.545
väärikas kandidaat konkurss;0.5422
aasta valima kaks;0.5395
põlva põllumajandusosaühing juht;0.5341
osavõtja hiljem aasta;0.5341
toimuma aasta tänavu;0.5323
ühiskond tänavu natukene;0.5312
kakstuhatkolm valimine jõudma;0.5277
võtma tänane teema;0.5232
kandidaat konkurss esitama;0.5229
kandidaat nõue vastama;0.5225
edendama tihtipeale aasta;0.5204
ootama kandidaat korraldaja;0.5177
ütlema kaugele aasta;0.5158
tutvustama aasta maaleht;0.514
põllumees tähtsus figuur;0.5135
põllumajandusosaühing juht teraviljatalunik;0.5052
aasta male küllaltki;0.5025
põllumajandus vastama hea;0.5007
õige aeg esitama;0.4943
põllumees andma nõu;0.4937
pöörama no korraldaja;0.4906
kuulutama konkurss võimalik;0.4887
võib-olla kandidaat ootama;0.4871
konkurss kakstuhatkolm kuulutama;0.4855
autoriteet ühiskond tänavu;0.4849
tänavu jälle tuur;0.4841
tänavu püüdma laiendama;0.4838
jaanipäev vaatama konkurss;0.4838
maaleht aasta võib-olla;0.4784
vaatama konkurss piisavalt;0.4741
kakstuhatkolm kuulutama aasta;0.4701
aasta võib-olla varem;0.4674
kriteerium tingimus aasta;0.4661
toimetama riina täna;0.4642
näitama põllumees kuju;0.4642
korraldama konkurss talv;0.4603
kurss kolmas aasta;0.4552
võtma põistleja osa;0.4526
õnnestuma paar aasta;0.4509
kasvatamine no äkki;0.4501
alustama konkurss aegselt;0.4484
tänane teema köögivili;0.4479
konkurss vajalik arvama;0.4471
tõstamaainimene põllumees eiki;0.4467
no korraldaja ootama;0.4465
ehiks ilmuma mai;0.4444
konkurss aegselt kaks;0.4443
eesmärk võistlema külavõistkond;0.4428
viljandi järv tänavu;0.439
piisavalt populaarne maainimene;0.4386
laiendama maaeluvaldkond võtma;0.4386
siduma võistlemine kohalik;0.4372
võistlussport tippsport kolmas;0.4352
tänavu 1000 osavõtja;0.4338
palliväljak asi tulevik;0.4322
tippsport muutuma asi;0.4235
kuulama möödunud aasta;0.4214
rajama maakond loomulikult;0.4182
tipp tähtis kava;0.4152
jälle rekordarv osavõtja;0.4147
korraldama üritus järjest;0.4146
teadma lisa valima;0.4131
konkurss talv kuulutama;0.4106
vastama hea erialatundmine;0.4096
esitama võimalus organisatsioon;0.4091
tüüp inimene aasta;0.408
no ütlema töö;0.402
aeg koduaeg viljapuu;0.4011
