keyphrase;score
siiamaani eesti teadlane;0.6587
rand geoloog tegelema;0.6435
kaarel orvik geoloogiadoktor;0.6336
töötanud geoloogia instituut;0.6332
eesti teadlane järelvaatlus;0.6193
geoloogia instituut inseneribüroo;0.6143
uurimistöödejuhataja projektijuht omama;0.6078
orvik uurimistöödejuhataja projektijuht;0.5994
lastan loodusekaitsja geoloog;0.5982
geoloogiadoktor 30 aasta;0.5954
orvik geoloogiadoktor 30;0.5948
rannauurija rand geoloog;0.5904
prognoosima geoloogiadoktor kaarel;0.5899
geoloogiadoktor kaarel orvik;0.5892
geoloog tegelema otseselt;0.5831
kohalik teadlane valmis;0.5782
loodusekaitsja geoloog silm;0.575
eesti külastaja saaremaa;0.5739
mõtestama prognoosima geoloogiadoktor;0.5666
aasta töötanud geoloogia;0.5638
teadlane rannauurija nimetama;0.5565
töö kohalik teadlane;0.5554
kaarel orvik uurimistöödejuhataja;0.5507
geoloog uurija erinev;0.5503
ajalugu geoloog uurija;0.5458
instituut inseneribüroo merin;0.5411
geoloog silm väike;0.5376
rääkima eesti rannik;0.5294
juhatama teadlane rannauurija;0.5293
koht eesti nimetama;0.5261
eesti territoorium nägema;0.5255
kõrgemal kalju saaristu;0.5217
territoorium nägema teadlane;0.5188
inseneribüroo merin tegelema;0.5149
tõus eesti teadma;0.5118
pumbajaam projekteerima maastikuarhitektuur;0.5085
käima eesti külastaja;0.5076
maakera ajalugu geoloog;0.5063
piirkond teadlane tähelepanu;0.5038
juhendaja professor senkovitš;0.5012
eesti tähendama lähenemisviis;0.4994
varsti rääkima eesti;0.4986
eesti piirkond muutuma;0.4976
koht lastan loodusekaitsja;0.4964
õhtu eesti raadio;0.4939
kümmekond aasta rannauurija;0.4933
varem ütlema geoloogiline;0.4918
tagumik eesti mees;0.4913
teadlane valmis klassikaline;0.4903
mererannik rääkima maakera;0.4845
üritaja projekteerija uurija;0.4834
jahisadamapaber tegemine kohapeal;0.4796
eesti nimetama harjuma;0.4796
projektijuht omama ökoloogiline;0.4783
