keyphrase;score
mikk jürjens avand;0.5626
nimi käänama miko;0.5623
ütlema sportlane rapla;0.5586
vanker miko mäng;0.5275
mägi vanker miko;0.5234
tooming ütlema mikko;0.5069
mikomägi ilmselt teadma;0.4975
noorem mikk jürjens;0.4963
andres tallinn rapla;0.4878
miko mägi gomäe;0.4813
suur nimi priit;0.4748
meeldima vene kuulsam;0.4741
ütlema jaak allik;0.4732
garderoob garderoob rääkima;0.4703
margus mikomägi ilmselt;0.4668
ilmselt meeldima vene;0.4655
tuttav kaja tore;0.4636
nimi priit teadma;0.4616
niukene tundma vene;0.4606
ütlema ütlema andres;0.4595
miko mäng kõlama;0.458
vaatama rääkima sportlane;0.4539
ütlema mikko mägi;0.4528
algama jaan tooming;0.4494
rääkima kaarel karm;0.4465
seen rääkima üliaus;0.4458
katariina huvitav ütlema;0.444
eesti tegija jarek;0.4434
viskama küsima hele;0.4432
suvi kevad suvi;0.442
venk vene näitleja;0.4415
küsima kuulma vene;0.4408
vene nahk küsima;0.438
mikko mägi mikko;0.4376
kõlbama jutt kaame;0.4328
enamasti ütlema panema;0.429
gomäe nimetav mallega;0.4284
vene sõber tõepoolest;0.4264
kultuuripärn tai rääkima;0.4263
jutt kaame käima;0.4249
vägev hoit ütlema;0.4245
ütlema raplas pime;0.424
jutt markkus mikomägi;0.4232
eesti üldse natuke;0.4224
asi selge nimi;0.4223
kõlama ilusamalt mikko;0.4222
jaan toominga jaan;0.4216
margus siim jama;0.4203
tallinn rapla kodu;0.4194
kasar ütlema raplas;0.4181
selge nimi käänama;0.417
vene kuulsam kriitik;0.4159
ütlema tohutult meeldima;0.4131
garderoob rääkima nutma;0.4113
jaak allik mees;0.4095
rääkima kohtumine vene;0.4094
piinlik keel asi;0.4091
roll roll jaan;0.4087
pidu tuttav kaja;0.4079
jama kuulma kollek;0.4066
kiitma jaak allik;0.4058
vaatama arvama katariina;0.4051
paluma saatma näidend;0.405
jahabk paluma saatma;0.401
sattuma rapla isa;0.4004
suvi soligi natuke;0.3991
hetk jõle kihvt;0.3876
rääkima asi vaidlema;0.3871
helistama leppima sõitma;0.3861
näitleja vaatama mõtlema;0.3846
kuulsam tähendama panema;0.3831
karvane rääkima nõusse;0.3816
guugeldama kultuuripärn tai;0.3815
jõle kihvt poiss;0.3809
puuduma seen rääkima;0.3803
rääkima puhtalt kaks;0.3796
toominga jaan tooming;0.3788
jõle kihvt hea;0.378
keel asi persoon;0.3777
mäng kõlama ilusamalt;0.3771
teadma vihaselt katariina;0.3764
avand nemal haavand;0.3761
jube kihvt teadma;0.3753
maika tuttav tänane;0.3745
üldse teadma üldse;0.3711
kihtim lavastus üldse;0.3706
hästi müüt kaugem;0.3696
ütlema juht jälle;0.3688
