keyphrase;score
rexa ühing kultuuriseminar;0.6302
jääma väliseestlane kultuuriside;0.6147
kultuur seminar väliseesti;0.6105
väliseestlane kultuuriside arendamine;0.6103
tänavune kultuur seminar;0.6054
ühing kultuuriseminar osa;0.5997
tutvus kontakt kultuuriinimene;0.5832
kultuuriseminar osa kolmas;0.5824
igand kultuurisektor eesti;0.5824
kultuurisektor eesti intensiivne;0.5783
kontakt kultuuriinimene nüüdki;0.5748
tallina esivanem kultuuritead;0.5673
eestimaa tutvumine mulje;0.5634
kultuuritead võimalik kaasa;0.5622
võtma osa kultuur;0.5617
kultuuriside arendamine ühing;0.5534
sissevaade kultuurielu toimetama;0.5519
esivanem kultuuritead võimalik;0.5511
kultuurielu toimetama ala;0.5496
pakkuma igand kultuurisektor;0.531
suvine eestimaa tutvumine;0.5306
sugulaste-tuttav suvine eestimaa;0.5145
kultuuriinimene nüüdki leidma;0.5139
york elu eesti;0.5111
tooma rahvakunst teema;0.5108
ennemalt eesti kohtama;0.51
tunnetama seminar omavaheline;0.5067
tegu tänavune kultuur;0.5063
seminariprogramm paistma muutuma;0.5018
tänavu valitsema kultuur;0.4963
täna päev kultuurisektor;0.494
päev kultuurisektor eelviimane;0.4935
rahvakunst teema juur;0.4932
muutuma suhe seminariprogramm;0.4932
tunne kõndima eestimaa;0.4898
valitsema kultuur mate;0.4852
kultuurisektor eelviimane päev;0.4829
intensiivne sissevaade kultuurielu;0.4828
seminar omavaheline erinevus;0.481
küsima tunnetama seminar;0.4795
seminar kidu sugulaste-tuttav;0.4764
mõte seminar pakkuma;0.475
eesti keel esitama;0.4744
tunne eesti sündima;0.4736
seminar niiet muutuma;0.4719
puhkama uus huvitav;0.4651
arvama kontakt eestimaa;0.4609
osa kultuur päritolu;0.4603
rahvamäng arvama huvitama;0.4601
seminar osa-võtja ümbritsema;0.4591
uus isiklikult konnaseminar;0.4543
kultuur päritolu teatud;0.4542
veetma seminar osa-võtja;0.4496
loeng eesti keel;0.4453
elu eesti teatama;0.443
esitama keeleteadlane arvama;0.4393
eesti sündima rada;0.4381
loomulik üritus seminar;0.4369
seminar väliseesti noor;0.4345
kohtama tutvuma igor;0.4332
tartu vaatama teisiti;0.4329
tutvumine mulje asuma;0.4322
eesti teatama käima;0.4316
üritus seminar niiet;0.4314
jääma ennemalt eesti;0.4303
seminar eesmärk viima;0.4301
isiklikult konnaseminar andma;0.43
eestimaa kirjandus olulisem;0.4288
niiet väike eesti;0.4269
ala esimene seminar;0.4202
omamoodi puhkusepaik puhkusepaik;0.4183
kultuur mate teater;0.4176
kontakt eestimaa kirjandus;0.4164
seekordne peksa seminar;0.4158
vaatama teisiti saanu;0.4119
york lugema meel;0.4084
koht maailm erinev;0.4081
päev veetma seminar;0.4059
puhkekoht meeleolu nimetama;0.4053
seminar lihtsalt vaatama;0.403
viima tooma rahvakunst;0.4027
selg jääma väliseestlane;0.4024
arvama huvitama aspekt;0.4011
eesti väike tallinn;0.4009
tallinn omamoodi puhkusepaik;0.3966
igapäevane elu new;0.3955
keel esitama keeleteadlane;0.392
eesti kohtama kunst;0.3894
kohtama esmakordselt mõtlema;0.3878
reis tunduma muutuma;0.387
uus huvitav aeg;0.387
rahvatants rahvamäng arvama;0.3868
konnaseminar andma kihnu;0.3856
nimetama puhkama uus;0.3836
keeleteadlane arvama kontakt;0.3831
huvitav aeg tekkima;0.3826
harjuma mõte seminar;0.3812
teema juur lähemale;0.3811
kõndima eestimaa eile;0.3792
mulje asuma kodutee;0.379
seminar pakkuma igand;0.3789
aasta programm pakkuma;0.3783
tujuline võtma uus;0.3764
sünnilinn tartu käima;0.3762
kidu sugulaste-tuttav suvine;0.3754
võimalik kohtama tutvuma;0.3748
suhe seminariprogramm paistma;0.3728
erinevus teistmoodi esimene;0.37
otsing aspekt rahvalaul;0.3685
aeg tekkima tutvus;0.3676
filter tunne eesti;0.3634
ettevõtmine tegu tänavune;0.3623
hästi teater new;0.3618
kiri oluline eesti;0.3617
eesti intensiivne sissevaade;0.3527
tartu tunnetama linn;0.3522
teadlik mõtlema uurima;0.3518
vaatlema klassik rahvatantsupidu;0.3492
hotell seminar osa-võtja;0.3487
reis fantaasia puhkekoht;0.3467
võib-olla võrdlema reis;0.3435
käima hästi new;0.3428
kaheksa loeng eesti;0.3414
niiet muutuma suhe;0.3379
kasvama fantaasia tekkima;0.3371
erinev igapäevane elu;0.3351
new york käima;0.3321
aasta linn uus;0.3294
arendamine ühing ettevõtmine;0.3288
võluma võluma kaasatõmbav;0.326
jõgi new york;0.3245
mõtlema inimene haruldane;0.3242
kolmas kord küsima;0.3213
kord küsima tunnetama;0.3213
esimene uus isiklikult;0.3186
york teater niiet;0.3184
tantsima leegaius tuttav;0.3175
elamus võib-olla võrdlema;0.3169
kihnu saar sõit;0.3164
arvama päev erinev;0.3162
liikuma tallinn tundma;0.3162
teatama käima hästi;0.3126
käigus esile tõstma;0.3115
esivanem elu pakkuma;0.3107
tunnetama tartu elama;0.3099
rahvalaul rahvatants rahvamäng;0.3092
keel kirjandus päev;0.3078
paistma muutuma aasta;0.3069
meel kiri oluline;0.3047
võtma rexa ühing;0.3038
väliseesti noor lõppev;0.3032
eriti tujuline võtma;0.3028
arvama õige mõte;0.3025
kirjandus tähendama new;0.2988
aktiivselt võtma osa;0.2948
toimetama ala esimene;0.2941
kodutee liivi jõgi;0.2912
jälle objektiivselt olenema;0.2911
kaks aasta linn;0.291
programm pakkuma esimene;0.2902
arrak jääma ennemalt;0.2885
muutuma aeg kord;0.2857
uus ilus läikiv;0.285
sündima rada tunne;0.2842
kaasa elama ;0.2811
erinev tunne kõndima;0.2801
teater niiet väike;0.2797
aspekt rahvalaul rahvatants;0.2781
täna vaatama jälle;0.2764
tartu tartu sünnilinn;0.273
kunst tallinn liikuma;0.2726
imeline võimalus elama;0.2721
uus tundmatu asi;0.272
vaatama mäletama kaks;0.2694
diana üldse usin;0.2642
andma kihnu saar;0.2628
pinnas täna vaatama;0.2623
pakkuma teadmine tantsima;0.2618
eile teadma eriti;0.2618
uurima tõnurist dünaamiline;0.2615
vaja vaatama sündima;0.2523
vaatamine esimene mulje;0.2511
ateljee kohtama esmakordselt;0.2506
kontakteerumine käima kunstnik;0.2483
rahvatants üldse aktiivselt;0.2412
fantastiline koht maailm;0.2404
kaks arvama harjuma;0.2395
olenema sügav inimene;0.2381
ajal elama olümpiavõistleja;0.2288
väsimatu inimene teadlik;0.2269
seem käigus esile;0.212
juur jõul aeg;0.2114
toimuma harjuma selge;0.2061
hommik õhtu tuba;0.1926
aeg kord silm;0.1867
protsess inimene laulma;0.1757
tuba sportlane tundma;0.1737
leegaius tuttav haimis;0.1698
tõnuri ettevõtja väsimatu;0.155
usin vaatama diaatika;0.0565
