keyphrase;score
valitsus plaan eesti;0.7534
oletuslik eesti otsustama;0.7304
eesti euroopa liit;0.6932
arutama täna eesti;0.6929
otsmaa eesti asuma;0.6914
plaan eesti kaks;0.6864
eesti asuma kaaluma;0.6745
ukk ülevaade eesti;0.6623
eesti maksumaksja liit;0.6566
vaba riik eesti;0.6556
kaks regioon eesti;0.6547
pank jagama eesti;0.6536
periood eesti euroopa;0.6498
võit lisaajavärav eesti;0.6495
võimalus eesti probleem;0.6489
eraldama eesti kaks;0.6481
harjumaa ülejäänud eesti;0.6455
eesti kaks territoorium;0.6453
eesti võimalus toetus;0.6401
jagama eesti asuv;0.6389
planeeritud eesti maksumaksja;0.638
taas võimalus eesti;0.6372
puhtalt oletuslik eesti;0.6346
16 koht eesti;0.6306
paluma eesti kujundama;0.6297
kaks eraldama eesti;0.628
suutma ütlema eesti;0.6268
euroopa liit tulevane;0.626
ettepanek euroopa liit;0.6256
eelarve periood eesti;0.6175
eelarve planeeritud eesti;0.6147
tunduvalt vähenema eesti;0.6123
riik eesti saja-aastane;0.6073
esitama euroopa liit;0.6056
ülevaade eesti mainekas;0.6044
tegelikult aruanne eesti;0.6029
euroopa liit kava;0.6028
teoreetiliselt eesti kaks;0.5995
margitta otsmaa eesti;0.5977
euroopa liit taotlus;0.5969
kaiv paluma eesti;0.5929
regioon eesti kaks;0.5902
eesti jagamine teoreetiliselt;0.5897
regioon euroopa liit;0.5889
euroopa liit regionaalne;0.5885
ülejäänud eesti jagamine;0.5874
euroopa liit toetus;0.5845
liikmesriik ütlema euroopa;0.5835
proportsioon teoreetiliselt eesti;0.5832
ütlema euroopa liit;0.583
liit toetus tulevik;0.5793
suurem euroopa liit;0.5779
ametlik ettepanek euroopa;0.5773
euroopa liit pikaajaline;0.5768
eesti otsustama taotlus;0.5707
euroopa tahtma tulevik;0.5683
uus euroopa liit;0.5682
täna eesti võimalus;0.5674
eesti kaks regioon;0.5665
ümbrik eesti puhtalt;0.5651
800000 elanik eesti;0.5645
võimalik suurem euroopa;0.5635
kirjutama postimees eesti;0.5625
asjaolu euroopa liit;0.5585
euroopa liit mõiste;0.557
eesti prantsusmaa vaheline;0.5561
tegelikult euroopa liit;0.5526
paber liikmesriik euroopa;0.552
avaveerand kaotama eesti;0.5482
york eesti prantsusmaa;0.5449
kaotama eesti 16;0.5428
abi euroopa liit;0.5417
aruanne eesti kultuuripoliitika;0.5405
rääkima euroopa komisjon;0.5403
koht eesti koondis;0.5373
aasta 2021 euroopa;0.5356
mõte esitama euroopa;0.5355
liikmesriik euroopa eelarve;0.5334
2018 panema euroopa;0.5251
eesti pank liikuma;0.5238
struktuuriraha ümbrik eesti;0.5222
lisaajavärav eesti naine;0.5222
panema euroopa komisjon;0.5221
elanik eesti jaotamine;0.5207
ütlema eesti väljend;0.519
paluma abi euroopa;0.5172
euroopa komisjon pakkuma;0.5159
postimees eesti pank;0.5149
taotlus jagama liit;0.5127
tõukejõud asjaolu euroopa;0.5125
saamine uus euroopa;0.5109
2021 euroopa komisjon;0.5074
euroopa liit struktuuriraha;0.5056
eesti kaks jagamine;0.505
rääkima euroopa lisandväärtus;0.5042
eesti asuv danske;0.5033
paber euroopa liit;0.5006
paberse euroopa tahtma;0.4996
pluss ülejäänud leedu;0.4981
eesti puhtalt oletuslik;0.4935
vähenema eesti kaup;0.4934
jagama liit toetus;0.4923
euroopa liit väiksem;0.4888
kaks regioon euroopa;0.4885
holland plaan taotlema;0.4828
new york eesti;0.4797
tehing aserbaidžaan venemaa;0.4731
aserbaidžaan venemaa ukraina;0.4698
eesti 16 20;0.4661
ukraina aitama 2014;0.4656
usa la sloveenia;0.4644
välisuudis kärt kelder;0.4568
liit tulevane eelarve;0.451
amet süüdistama läti;0.45
eesti kaup kallim;0.4419
ida-euroopa pank jagama;0.4379
liit kava seaduslik;0.4374
algus leedu erisus;0.4346
võõrsil vastamisi türgi;0.4334
ukraina võim poola;0.4315
slovakkia kiiresti kaks;0.4287
läti suuruselt kolmas;0.4234
liit regionaalne ohutune;0.4158
läti korruptsioonitõrge büroo;0.4067
rääkima läti suunaliselt;0.4064
maksumaksja liit kuulutama;0.4026
osalema 32 riik;0.4022
läti suunaliselt piirikaubandus;0.401
euroopa meistrivõistlus valikmäng;0.3906
küllalt liikmesriik juht;0.3897
liit mõiste regioon;0.3884
ase riiklik julgeolek;0.3862
toetus keskus tagamaa;0.3849
ametlik seisukoht 2020;0.3751
laud ametlik seisukoht;0.3705
opositsioonipoliitik ärgitama koalitsioonipartner;0.369
üllatus venemaa slovakkia;0.3663
austerlane lukas klaperhüppevoor;0.3639
arengukava ütlema sirp;0.3632
koalitsioonipartner valitsus astuma;0.362
osariik leidma riiklik;0.3603
miljard dollar moldova;0.3585
esitama ametlik ettepanek;0.357
ossinovski ebaõnnestunud aktsiisipoliitika;0.3565
erikomisjon arutama täna;0.3532
tulevik kaks eraldama;0.3497
maksma riik valdkond;0.3423
komisjon asepresident andrus;0.3418
ülevaade välisuudis kärt;0.3381
optimaalselt toimima komisjon;0.3363
oluline keskenduma eesmärk;0.3301
saar riigikogu ettekanne;0.3299
korraldama homme umbusaldushääletus;0.324
aitama arendama põhja-korea;0.3218
raha liikuma venemaa;0.3207
55 miljon euro;0.318
valikmäng võõrsil vastamisi;0.3174
territoorium harjumaa ülejäänud;0.3123
2160 euro jääma;0.3093
jagamine teoreetiliselt võitma;0.3087
küsimus vastama aktsiisitõus;0.3083
näiteks kaalukas rahvusvaheline;0.3058
