keyphrase;score
nimi paruness tähtis;0.6839
pikk nimi paruness;0.6542
tähtis roll paruness;0.6472
paruness tähtis roll;0.6452
paruness leene kuuluma;0.6446
loss omanik mainima;0.6406
niivelt loss väärikalt;0.6405
haar perekond loss;0.637
paruness jänvanud sõelenwama;0.6332
loss väärikalt suursuguselt;0.6314
küsima haar loss;0.6306
loss omamoodi suhe;0.6262
loss nimi andnud;0.6201
suursugune loss meel;0.6165
loss arvama osaliselt;0.6143
loss hiilgus vahest;0.6138
sõelenwama niivelt paruness;0.6085
tavaliselt ajalooline loss;0.607
norklik õige loss;0.6065
paruness il heleenel;0.6051
päritolu rüütlisaal ala;0.603
loss näiteks hele;0.6016
suurtöö haar lossma;0.5998
pärija loss nimi;0.5977
õige loss kuuluma;0.5976
luksuslikum loss arvama;0.5974
suguvõsa suurepärane loss;0.5964
abi loss hiilgus;0.5949
loss külaline näiteks;0.5931
loss meel loss;0.5917
õis loss peasissekäik;0.591
loss õige loss;0.5907
hiljem loss esimene;0.5897
soov tohutus loss;0.5871
iidne perekond loss;0.5857
loss haldjas kaugelt;0.5855
pärand loss veetma;0.5824
kindlus albio poola;0.581
rüütlisaal ala ilustama;0.5774
ajal ümbrus loss;0.5762
hall tants paruness;0.5748
klassikaline lossiaed balt;0.5746
perekond loss esihall;0.574
juut päritolu rüütlisaal;0.5737
reneeveevieen kirjutama paruness;0.5731
august paruness tohutu;0.5727
tellis loss õige;0.5711
sajandivahetus pariis koorekiht;0.5698
ohverdus loss lõuna;0.5688
õige vastus lossimüür;0.5682
seis noor paruness;0.5679
näide osa lossisein;0.5652
tunduma loss toredasti;0.5652
loss lõuna rooma;0.5651
loss uuesti uhkelt;0.5648
loss lähedus rajama;0.5641
tehaar loss traditsioon;0.5629
külaline heitma loss;0.5629
kaunis haar loss;0.5628
külarahvas lossihärd rentnik;0.5626
aru kõrv paruness;0.5612
väike ümar lossipreil;0.5609
söölens ehtima maja;0.5605
paruness leenwançailen poee;0.5605
september pärand loss;0.5603
niivelt paruness il;0.5587
loss muru kuulama;0.5572
pilt loss vare;0.555
tiik tõusma loss;0.5521
loss peatuma aru;0.5516
tehaar loss omanik;0.5515
loss traditsioon jätkama;0.5497
riik kindlus albio;0.5461
holland suurim loss;0.5432
tähendama tehaar loss;0.5428
ajastu klassikaline kaarik;0.5424
esimene lossihoone õitseaeg;0.5421
loss maan maha;0.5419
tehaar loss maan;0.5419
tellis tunduma loss;0.5408
sajand hiljem loss;0.5376
peahall kõrge gooti;0.5369
ajalooline loss kirik;0.5351
täpselt suursugune loss;0.5345
loss suur peavärav;0.5329
kirjutama paruness leenwançailen;0.5303
kujundatud klassikaline lossiaed;0.5293
paruness helene abi;0.5276
paruness tohutu sõber;0.5271
kõrv paruness leene;0.5269
surema pärija loss;0.5242
loss vare kaks;0.5242
loss esihall katedraal;0.5237
tõepoolest lausa kuninglik;0.5225
pardoo loss külaline;0.5219
pariis seltskond koorekiht;0.521
lausa kuninglik õu;0.5202
helene abi loss;0.5191
eedeehaaria loss uuesti;0.5189
loss sisekujundus etienne;0.5178
etienne abikaasa lääs;0.5163
lääs lugematu keskaegne;0.5133
keskaegne lugematu torn;0.5131
rüütlitorn tehaar lossipark;0.513
holland salajane püha;0.5107
loss peasissekäik laiuma;0.5106
esihall katedraal stiil;0.5087
ootama hüütreht lossipark;0.5066
lossisein säilima 15;0.5066
vastus lossimüür torn;0.5053
