keyphrase;score
eesti võimalik poliitiline;0.6233
eesti teema käsitlemine;0.6208
kunst olulisem poliitiline;0.6119
nii-öelda eesti teema;0.5974
üldkontseptsioon autor kunstihoone;0.582
eesti uuriv ajakirjandus;0.5777
võimalik poliitiline näitus;0.5759
üritus eesti mõte;0.5701
poliitiline näitus kavadisson;0.5696
autor kunstihoone kunstihoone;0.5688
kunstihoone galerii kindlasti;0.5681
näitus 80 eesti;0.5676
eesti plakatinäitus suurem;0.5673
ajakirjandus lipulaev eesti;0.5658
nii-öelda kaasaegne kunstinäitus;0.5657
galerii kunstihoone linnagalerii;0.5644
kaasaegne kunstinäitus pealkiri;0.5642
saatejuht aleksander sappov;0.5621
kaasaegne kriitiline kunst;0.5582
aleksander sappov täna;0.5552
puudutama teadma eesti;0.5532
eesti linn tallinn;0.5524
pala artist esinema;0.5502
aasta üritus eesti;0.5484
kunstihoone konkreetne näitus;0.5481
80 eesti plakatinäitus;0.5479
graafikatriennaal üldteema poliitiline;0.5469
osalema aasta eesti;0.5466
kunstihoone kunstihoone galerii;0.5451
poliitika poeetika näitus;0.5451
teadma eesti linn;0.5448
kestma kaasaegne kunst;0.5424
eesti osaleja näiteks;0.5422
aasta eesti suurem;0.5381
kaasa kunst olulisem;0.5367
eesti mõte hea;0.5354
poseerima autor näitus;0.5352
töötama eesti soome;0.5346
teema näitusesaal tunduma;0.5346
poeetiline poliitiline näitus;0.5344
viide eesti uuriv;0.5328
kunst eriti periood;0.532
juhuslik kunstihoone konkreetne;0.5316
sappov täna intervjuu;0.5306
kunst nimelt kunstiteos;0.53
festival eesti osaleja;0.5283
arvama eesti nii-öelda;0.5276
kõrgem kunstikool osaleja;0.5265
kunstihoone galerii ase;0.5265
eesti suurem osa;0.5261
välisnäitus kaasa kunst;0.5245
kunstinäitus pealkiri põhimõtteliselt;0.5234
linn stuudio indrek;0.5221
kolmapäev galerii kell;0.5206
kriitiline kunst aktivism;0.5196
tallinn balti film;0.5189
kunstinäitus mõte arvama;0.518
saade kunst tallinn;0.5167
tagumik viide eesti;0.5163
küsimus žürii liige;0.5114
galerii kell kuu;0.5078
näitusesaal tunduma töö;0.5057
laimre näitus klassikaline;0.5055
käima välisnäitus kaasa;0.5031
kunst pakkuma aktiivne;0.5028
poeetika näitus kunstihoone;0.5016
galerii ase leidev;0.4973
poliitiline teema pealkiri;0.4969
näitus oluline tegelane;0.4968
tegelikult kunstiakadeemia astuma;0.4914
kallis klassikaraadio kuulaja;0.4907
kuraator näitus nimi;0.4899
konkreetne näitus külastaja;0.489
intervjuu nii-öelda leppima;0.4889
kunstgraafika kahtlemata ajalooliselt;0.4889
nimelt kunstiteos eksklusiivne;0.4872
ateena keskus näitama;0.486
eesti traditsiooniline graafikatehnika;0.4853
kunstisaade sektsioon kaisa;0.4852
žürii autor ühine;0.4847
retoorika näiteks näitus;0.4825
tudengifilm autor osalema;0.4812
näitus raames planeerima;0.4792
tartu kõrgem kunstikool;0.4769
pealkiri teema kirjutama;0.4756
lihtne lihtsalt kunstinäitus;0.4744
graafikatriennaal nii-öelda üldnäitus;0.4731
miiting tudengifilm autor;0.4719
tahtma mõrbama eesti;0.4671
galerii kindlasti kumu;0.4669
graafikatriennaal üldkontseptsioon autor;0.4663
näiteks näitus pealkiri;0.4661
direktor kujundaja ilmselt;0.4655
üldkontseptsioon autor kuraator;0.4654
vastama konkreetne poliitiline;0.4641
näitus rotermanni mõtlema;0.4635
aastane graafikatriennaal üldteema;0.4626
tunds läti projekt;0.4625
rõõmustama kuraator näitus;0.4616
pronkssõdur teema näitusesaal;0.4606
tartu tudengifilmifestival peakorraldaja;0.4605
poliitiline poeetiline tulevane;0.4588
valik küsimus žürii;0.4574
mõte sotsiaalne näitus;0.4572
publik lemmik preemia;0.4553
raames planeerima ettekanne;0.4526
võrdlema näitus nimi;0.4504
liige žüriisse kuuluma;0.4477
graafika tegelikult kunstiakadeemia;0.4462
uuriv ajakirjandus lipulaev;0.4414
eesti ekspress jope;0.4413
kunstiakadeemia astuma esimene;0.4385
üldnäitus 102 kunstnik;0.4378
märksa üldmõiste vanem;0.4376
küsimus žürii aasta;0.4374
tänane helipala film;0.4346
kohalik võtma osa;0.4329
tekstikogumik laimre näitus;0.4324
rääkima impekt graafika;0.4317
hea küsimus žürii;0.4296
käsitlema tõepoolest projekt;0.4272
valima 500 kunstnik;0.4268
autor osalema aasta;0.4266
tunduma töö huvitav;0.4249
teater nipet john;0.4233
kuraator marko laimre;0.4232
november näitus raames;0.422
athena keskus tudengifilm;0.4183
neljapäev tartu ateena;0.4171
traditsioonilisem osaleja kord;0.4151
kaisa isse aleksander;0.4151
poliitiline graafikatraditsioon reformatsiooniaegne;0.4149
teemavaldkond tegelema nii-öelda;0.4142
žürii rahvusvaheline valima;0.4134
osalema usa linn;0.4126
hea koht näitama;0.4057
keskus näitama kahteteist;0.4026
rääk 18 oktoober;0.4016
soov professionaalne film;0.4012
sügispäev raames athena;0.4006
inglise keel poliitika;0.3983
balti film meediakool;0.3982
uuesti päevakord kerkimine;0.3981
demokratiseerimine representatsioon tekkima;0.3971
lemmik aasta tudengifilm;0.3971
teema päevakord globaalne;0.3969
korraldatav lühikene press;0.394
ütlema nii-öelda kaasaegne;0.3937
komisjon näidustus hanno;0.3936
liige mihkel tomberg;0.3933
tänane sõnum üldine;0.393
planeerima ettekanne päev;0.3925
üldine plakat küsimus;0.3917
kommentaar viimane aeg;0.3916
tartu kunstimuuseum viltune;0.3903
klaus tudengifilm traditsioonilisem;0.3896
tegevus toimuma võidupüha;0.3896
näiteks fototudeng žanriliselt;0.3887
liikuma märksa üldmõiste;0.3886
poster tänane helipala;0.3875
aasta näiteks publik;0.3864
vastuväide esitamine kuraatoritöö;0.3825
tekkima lühis vaataja;0.3818
reklaamplakat jan tomson;0.3815
saatma professor amet;0.3814
seminar äärmiselt huvitav;0.3758
õun nii-öelda eesti;0.3751
kuuluma huvi kindlasti;0.3739
pealkiri põhimõtteliselt korralduskomitee;0.3727
hästi terav sotsiaalkriitiline;0.3718
aasta kaks fotofilm;0.3662
sündmus audiogalerii osalema;0.3636
jan tomson kujundatud;0.3633
ajalooliselt äärmiselt oluline;0.3626
projekt 8005 kuu;0.3611
kaasa vedama ajaleht;0.3597
milleenium küsimus aeg;0.3588
professionaal lubama osalema;0.3572
ajaleht plakat araabiakeelne;0.3552
meediakool aasta võit;0.3534
žanriliselt hästi vaba;0.3518
külastaja kaasa vedama;0.3449
suurenev mõjuvõim inimene;0.3397
missioon varjama sümpaatia;0.3381
näpp tang kuulama;0.3317
kriitika representatsioon tasand;0.3303
nimi esmakordselt kuulma;0.3067
sanskei müüma kohalik;0.3046
võib-olla tuntus kuulsusejanu;0.3038
õppima mõte geograafiliselt;0.2997
natsionalism liit poliitiliselt;0.2954
populaarsem kindlasti lääne-euroopa;0.2927
jõekallas saade rääkima;0.2919
puu linn ajama;0.2856
martiin visuaalne osas;0.2693
sisehoov heliarhitektuur oktoobrikuine;0.2675
jooksma käsitlema tammsaare;0.263
osalema ühine nimekiri;0.257
oluline tegelane nukk;0.2401
bussipeatus reklaamplakat jan;0.2237
