keyphrase;score
eesti keel rääkima;0.8162
eesti inimene rääkima;0.8131
rääkima eesti keel;0.8065
rääkima kena eesti;0.8028
vastama eesti keel;0.778
oskama eesti keel;0.7643
väljamõtlemine eesti keel;0.7619
teadma eesti keel;0.7572
kasutama eesti keel;0.7552
sõna väljamõtlemine eesti;0.7538
valdama eesti keel;0.7517
kena eesti keel;0.7503
eesti keel vajalik;0.7476
võõrsõna eesti keel;0.7431
õigus rääkima eesti;0.7412
meeldima eesti keel;0.7404
kaugemale eesti võõrsõna;0.7397
eesti keel küsima;0.7377
selge eesti keel;0.7367
kauge eesti keel;0.7351
soomlane õppima eesti;0.7344
keel eesti keel;0.7343
põrkama teadma eesti;0.7329
keel õppimine eesti;0.7317
eesti keel soomlane;0.7297
küsima eesti õpetaja;0.7287
paremini teadma eesti;0.7279
asendama eestipärasem küsima;0.7258
eesti keel kirjutama;0.7234
tegelikult eesti keel;0.723
sõna eesti keel;0.7213
toimuma ütlema eesti;0.7208
eesti keel paremini;0.7201
eesti keel eesti;0.7193
ilus eesti keel;0.7177
asendama sõna eesti;0.7166
eesti keel tunnistama;0.7159
õppimine eesti keel;0.7146
õppima eesti keel;0.7125
esile asendama eestipärasem;0.7122
teadma eesti elama;0.7085
inimene oskama eesti;0.708
raamat eesti keel;0.7024
üldse kasutama eesti;0.7019
soomlane eesti aasta;0.7011
võrdlema eesti keel;0.7007
eesti keel arvama;0.6995
kahtlemata eesti soomlane;0.6972
tegelikult juht eestikeelne;0.6961
keeruline küsima eesti;0.6954
eesti keel jääma;0.6941
keel vastupidi eesti;0.6929
meeleolu lahendamine eesti;0.692
eesti keel jaa;0.6896
eesti soomlane valdama;0.6826
võib-olla võõrsõna eesti;0.6825
eesti keel teadma;0.6818
juht eestikeelne sõna;0.6794
ütlema eesti armastama;0.6786
õppima kursavent eesti;0.6786
eesti otsustama eesti;0.6764
eesti elama inimene;0.6706
eesti õpetaja õpetama;0.665
soomlane valdama eesti;0.6636
hea sõna eesti;0.6602
eesti keel asi;0.6584
eesti keel vastupidi;0.6532
huvitama keelesaade tegija;0.6518
sõna eesti sõna;0.6512
looming kaugemale eesti;0.6503
lihtsalt meeldima eesti;0.65
