keyphrase;score
kisa eesti keel;0.7398
eesti keel tõlkima;0.7398
inimene eesti harrastama;0.6884
juht eesti keel;0.679
soome keel tähendama;0.6614
inglisekeelne nimi vaip;0.6466
mm kisa eesti;0.6409
eesti väike-maarja rada;0.6401
meeter eesti väike-maarja;0.6357
eesti võit sugu;0.6211
eesti keel naisekandmine;0.6039
täpselt soome keel;0.6035
nimi vaip käring;0.5829
seisja eesti rahvas;0.5774
eesti harrastama naisekandmine;0.5694
kandma inglisekeelne nimi;0.5691
mihkel maailmameister täna;0.568
põhjus inimene eesti;0.5669
keel tähendama mutt;0.5628
keel naisekandmine maailmameistrivõistlus;0.5588
ilus juht eesti;0.5532
kahekesi maailmameister loomulikult;0.5501
lahe õnneks eesti;0.5466
õnneks eesti võit;0.544
eesti rahvas ootama;0.5354
no spordiala maailmameister;0.5298
keel tõlkima abikaasa;0.5292
start seisja eesti;0.524
margot nali tihti;0.5078
5 meeter eesti;0.5034
maailmameister laupäev kandma;0.5029
ala soome soome;0.4952
mees keel praktiliselt;0.4933
uss personaalarvuti margo;0.4858
tõlkima abikaasa kandmine;0.4855
lahel sälk uhke;0.4852
maailmameistrivõistlus ala soome;0.4828
ulrich tegemine maailmameister;0.482
laupäev kahekesi maailmameister;0.4757
maailmameister täna võtma;0.4734
spordiala maailmameister laupäev;0.472
piisavalt jube poos;0.4695
suur võistlusnaisekandmine maailmameistrivõistlus;0.4679
kalka mata naine;0.4675
maailmameistrivõistlus üldse pilt;0.4673
mees mees keel;0.4659
võistlusnaisekandmine maailmameistrivõistlus üldse;0.4637
lisa mihkel maailmameister;0.4633
vaip käring world;0.4572
olnd lugema eeldama;0.4561
üldse teadma margot;0.449
tase ala ;0.4476
imre ambos annela;0.4464
ütlema lisa mihkel;0.4428
varem kahekordne maailmameister;0.4421
riik inimene võistkond;0.4392
maailmameister loomulikult raadio;0.4386
sälk uhke kihvt;0.4378
mata naine arust;0.4323
euga täpselt soome;0.4263
trenn üldse teadma;0.4202
uhke kihvt värk;0.4192
tegemine maailmameister naisekandmine;0.4146
no piirama kandma;0.4127
osa no ütlema;0.412
juuli soome song;0.4105
laupäev kandma inglisekeelne;0.4088
eeldama vaatama no;0.407
käring world championships;0.4035
maailmameister maailmarekordomanik naine;0.4024
võitleja plaanima ütlema;0.3988
maailmameister naisekandmine võistlus;0.3971
no võistlemine nägema;0.3939
no täpselt teadma;0.3937
naine käsi lohisev;0.3929
soome soome laupäev;0.3922
ambos annela ojaste;0.3882
teadma euga täpselt;0.3861
teadma margot nali;0.3849
erinev riik inimene;0.3814
vaatama suveniirpudel kaasa;0.3813
kaal vahen kalo;0.3781
keel praktiliselt vöö;0.378
kord birgit võistlema;0.3743
kahekordne maailmameister maailmarekordomanik;0.373
tähendama mutt tädi;0.3728
trenn show asi;0.3721
world championships soome;0.3703
sekund naine maa;0.3699
soome song järv;0.3659
annela ojaste varem;0.3655
plaanima ütlema hea;0.3654
kuma raadio sünnipäev;0.3632
soome keel eugen;0.3576
kuma raadio korraldama;0.3575
soome birgit no;0.357
stardipauk toimuma võistlus;0.3566
kiiresti võitja maa;0.3549
kandmine teadma euga;0.3531
salarelv mõtlema no;0.3515
suu mõte jää;0.3497
üritus toimuma laadapäev;0.3492
uusorg birgit ulrich;0.3476
seltskond ääretult lahe;0.3468
rada kohtuma eelnev;0.3462
nina natukene mõiste;0.3452
championships soome keel;0.3434
mõtlema imre ambos;0.3414
väike vald tähendama;0.3407
asi trenn üldse;0.3368
bergima tegelik lahel;0.3362
cannon mm kisa;0.3359
mismoodi täpselt näiteks;0.3321
tegelik lahel sälk;0.3289
sekund kiiresti arvama;0.3281
lehvima olnd lugema;0.3279
võitja maa läbima;0.3275
vald tähendama melisatav;0.3226
stardijoon andma stardipauk;0.3226
suurejooneline suur võistlusnaisekandmine;0.3218
stuudio no spordiala;0.3217
stardipauk startima andma;0.3216
keel eugen cannon;0.3208
tädi ilus juht;0.3204
laadapäev raames lipp;0.3203
sugu panema roller;0.3201
võistlus moodi asi;0.3198
tegelikult naisekandmine nägema;0.3163
pilt võistleja üldiselt;0.3155
osavõtja trass toimuma;0.3155
birgit ulrich tegemine;0.3141
võistkond protokoll vaatama;0.3095
no suurejooneline suur;0.3086
inimene võistkond protokoll;0.3086
kindlasti erinev riik;0.308
mees lihtsalt kägistama;0.3045
86 keeruline no;0.3038
esimene juuli soome;0.3036
mõte alaspidi mark;0.3021
vaatama jääma seitse;0.2989
õhtu käima rada;0.2974
birgit ulrich raadio;0.2973
kaks stuudio no;0.2954
morgan pikk eriti;0.2944
andma laskma käsi;0.293
lohisev kaenal strateegia;0.2914
siukne 20 30;0.2907
raadio kaks õnn;0.2892
moloksunda selg leidma;0.2851
eeldama kindlasti erinev;0.2847
kaks õnn no;0.284
poos vesi suu;0.2824
loosima stardijärjekord startima;0.2798
margo uusorg birgit;0.2794
andma stardipauk toimuma;0.278
tegelema lõbus üritus;0.277
rekord maa arvama;0.2753
vanem pilt võistleja;0.275
nägema hoiatus naine;0.2735
täpselt näiteks rada;0.2686
koguma stardijoon andma;0.2638
elama vald eeldama;0.2605
jääma seitse riik;0.2592
naisterahvas mees lihtsalt;0.2536
tiitel kaitsma plaan;0.2525
pilt avanema osavõtja;0.252
võtma aasta tiitel;0.25
kaalupiirang naine kindlasti;0.2489
kihvt värk kirik;0.2473
kõrge tase ala;0.2454
esimene kord birgit;0.239
piirama kandma näiteks;0.2378
kinni ohtlikum keerulisem;0.2374
naine maha kukkuma;0.2366
no salarelv jalg;0.2349
tõestama kõrge tase;0.2348
50 osa no;0.2343
15 sekund naine;0.231
mõiste tundma vesi;0.2309
auhind auhind tegelema;0.2253
noor vanem kalka;0.225
ootama lootma teadma;0.2227
distants distants määrama;0.2222
veetakistus lõpp lõpusirge;0.2218
teadma kerge tütarlaps;0.2184
naine laskma jooksutama;0.2182
võistleja üldiselt noor;0.2141
üldiselt noor vanem;0.2082
maa läbima 55;0.2034
birgit no strateegia;0.1909
hea põhjus inimene;0.1785
korv auhind auhind;0.1734
roller male uss;0.1565
määrama 253 5;0.1559
arvama läbima üksinda;0.1527
valus 33 kilo;0.145
test tüdruk noorem;0.1441
abielu tingimus tingimus;0.1155
4000 inimene elama;0.0734
raske valus 33;0.0426
