keyphrase;score
tänase külaline;0.6502
istume maha;0.4885
algaks piknikul;0.4844
Reimo Mets;0.4456
lõpetuseks Silvi;0.4314
püüavad rääkida;0.4252
peaministrit tervitad;0.4213
rongiga pühapäeviti;0.412
Nimi Urmas;0.4116
lihtsalt laulu;0.405
juulikuu saladus;0.3993
Raadio fonoteegis;0.3933
Hispaaniast kaks;0.3913
loo kompima;0.3907
andeks annad;0.3823
rahunenud suvi;0.3793
olengi kohalik;0.371
Raimo tea;0.3684
käima jõuluks;0.365
rahu majas;0.3468
öisel ajal;0.3468
Shandarki mängima;0.3453
Vaino kaks;0.3433
tahad tea;0.3428
meeldib Eurovisiooni;0.3413
päevasel Roomas;0.3407
võta kivi;0.3345
alguses leppisime;0.3341
kevade No;0.3338
Aga tiitel;0.3231
elada No;0.3209
elaksime naised;0.3206
paragrahv 151;0.3202
tegelikult hea;0.3197
teps anna;0.3183
Songi demokraatias;0.3183
langeb õlgadele;0.3161
puudutavad Joala;0.3151
27 inimest;0.314
näiteks kontserdipiletitega;0.3111
hajun 24;0.3105
Res Publica;0.3093
poliitkorrektne vait;0.3061
töö aegade;0.306
Maria hüljatakse;0.2981
tundsid Keyna;0.2977
pealekauba Niildenant;0.2962
võtavad takso;0.295
võib-olla Natura;0.2948
Anne Veski;0.2947
leidma tüdruku;0.2901
pilve võimalust;0.2887
hääli kaotada;0.2851
vanglasse kaasa;0.2846
teievaheline konflikt;0.2845
geidega Sest;0.2833
punase punaarmeeorkester;0.2822
suudega asju;0.2822
tegelikult lillede;0.2795
ülikooli Tartusse;0.2738
üldse puutu;0.2709
lipp tänavat;0.2658
plaan vaata;0.2654
jalutanud inim;0.2642
Meie rahvuslennukompanii;0.2631
hästi tasuta;0.2603
15 minutit;0.2588
report reporter;0.2588
365 päeva;0.2515
kirikusse käisin;0.2503
Nicki French;0.2498
avastada klubides;0.2493
arstist lahkuks;0.2473
aktsepteeritav toetusgruppi;0.2467
lihtsalt meeste;0.2447
maksuametisse ütleb;0.244
isa kahjuks;0.2439
lugusid lugusid;0.2419
marionett paragrahv;0.2402
metsades Kapa-Kohilas;0.2398
eksju aeglasema;0.2398
ukse kinni;0.2397
käru normaalne;0.2392
valetab räägi;0.2385
moodustub sõpruskonna;0.238
rääkisin eesti;0.2371
gruppi Pigem;0.2347
lõvi See;0.233
10 10;0.2327
kaebusi materjale;0.2311
Peeter Peeter;0.231
kuuluks kuulsaks;0.2302
karjud naise;0.2298
Ma üritaks;0.2298
kestis kaua;0.2288
meedia armastabki;0.2285
enamuses rahvatantsu;0.2261
suhteliselt igava;0.2239
hinnaga võileiva;0.2234
nimelt Einselni;0.2227
eelistanud Pugatšova;0.2226
Go West;0.2223
Lasnamäe linnaosavalitsuse;0.2206
loomulikult 2007;0.2145
kahe käe;0.2144
12 jäid;0.214
kunstiringis käisin;0.214
kauge head;0.2135
kassi-hiirt mängida;0.2133
loeb artist;0.2133
staar Ma;0.2113
No arvuti;0.211
vajame riiklikku;0.209
White no;0.208
räägid Saalomonist;0.2061
elementaarne arusaamatu;0.2048
joob õlut;0.2038
võitleja tüüp;0.2034
haigus Bigaamial;0.2019
Sotsiaaltoetus kingitus;0.1974
Narva haigla;0.1956
jätke võtmed;0.1947
respekt inimese;0.1945
individualist Aga;0.1939
emotsionaalne inimene;0.1931
elus olija;0.1924
vigastusega aasta;0.1917
lõppkokkuvõttes garaažiühistute;0.1909
paremini elada;0.1899
kampaania käima;0.1886
nõudsin õiguseid;0.1841
ühtemoodi sündinud;0.1839
Brüsseli loomaaias;0.1838
udujutt keeruline;0.1822
Komisjon kirjutab;0.1782
Mobiiltelefone lihtsam;0.1774
18 eluaastal;0.1771
kindlasti suurem;0.1763
armastan olenemata;0.1759
kardinal Richelieu;0.1687
Key kultuuris;0.1686
lesbi transseksuaalne;0.1684
libistasin koolist;0.1679
projektijuhiks ehitusele;0.1665
lihtne lahendus;0.1648
tänases infoühiskonnas;0.1632
Hollandis kooliõpingutesse;0.1625
lugemise oskus;0.1613
rida täpselt;0.1601
Jeesus Kristuse;0.1586
näiteks horoskoopi;0.158
19 sajandi;0.1574
kolme last;0.157
poiss Keilas;0.1569
Moskvas täpselt;0.155
Pet Shop;0.1515
keeled erinevad;0.1511
reageerivad absoluutselt;0.15
leebe andestav;0.149
eesmärki leiti;0.148
müüsin piimani;0.1473
halb politseinik;0.1467
otsuseid näiteks;0.1459
pedofiilia kuulutada;0.1448
analgiini ilmselt;0.1433
Euroopa liit;0.1424
Ei suutnud;0.1401
eesmärgil Vitali;0.1392
arvavad sotsiaaldemokraatideks;0.1375
klientide konfidentsiaalset;0.1312
rootsi mall;0.1276
toimib Bergen;0.1274
mäletan bioloogia;0.1264
negatiivne positiivne;0.1205
olenemata majanduskriis;0.1202
alustasin 2005;0.1201
inimesi sureb;0.1192
rassiviha ebatolerantsust;0.1173
küsimus stressikoormus;0.1118
haridusministeeriumi ministri;0.111
isiklikud budism;0.1108
Nad teavad;0.1099
Kaevikusõda mõttes;0.1097
CV'ga olenemata;0.1081
kirjutatud kodeeritud;0.1049
70 -test;0.0998
võrdväärsed abielu;0.0946
moslemid indud;0.0939
magades lapse;0.0925
mälu videopildis;0.0904
Hitlerile juudid;0.0897
võitsin miljon;0.0869
5000 aastat;0.0864
brändi ülestöötamine;0.0825
püstol erivahendite;0.0802
poisid tööta;0.0739
absoluutselt teistmoodi;0.0662
advokatuuriseadus keelab;0.0237
vihkan usku;0.0112
efektiivsuses absoluutselt;0.0005
