keyphrase;score
pedagoog Tallinna;0.6816
Gerretz Orkestri;0.593
Gerretz aktiivsemaid;0.5092
konservatooriumis ütles;0.5072
sündis dirigendiks;0.4805
muusikaharidus kõrgelt;0.4442
dirigenti Seda;0.4436
Eduard Tubina;0.4352
kapellmeister Irib;0.4313
aktiivsemaid interpreetide;0.4274
solist Merrit;0.4117
konservatooriumi Kalina;0.4044
kaks õppejõudu;0.4016
rubla muusikat;0.3987
lapsi viiulit;0.3947
Paul Mägi;0.3946
pedagoog käisin;0.3834
klaverikontserdist Es-duur;0.3828
suvekursustest Soomes;0.3806
lätlastele makstakse;0.3782
isetegevuslikud koorilaulmine;0.3767
esitusele Jyvaskyla;0.3753
Eestis Oma;0.3663
kutselist keelpillikvartett;0.3645
aastat Kuopios;0.3584
Timolta Johann;0.3548
kontserte 10;0.3513
heliloojad unustanud;0.3442
ütleme Kalle;0.3369
sinise eesti;0.3172
pedagooge interpreet;0.3151
armastame klassikalist;0.3147
õppida õpihimuline;0.3145
Tseedul missa;0.3133
Soome Henri;0.3128
ütlesin Venemaa;0.3117
parimaid konservatooriumi;0.3112
Karlsruhe päevad;0.3104
arvan protsent;0.3063
televisioonis Tartus;0.306
kirjadega käisin;0.3041
muusikud sõbrad;0.3038
Saksamaal tööl;0.3028
kasvatanud professionaalne;0.2976
Saksamaa Tšehhoslovakkia;0.2932
Matsava 1966;0.2931
kuulata oni;0.2877
rääkisime pikalt;0.287
divertismendist F-duur;0.2864
käisin Šveitsis;0.2849
kontserdi käisin;0.2839
keelpillimängija lõpetab;0.2823
Randalu Aga;0.2761
lõpetajat lõpetavad;0.2753
Johann Christian;0.2726
jätkata pedagoogitöö;0.2701
vanaduse esimene;0.2693
hoian 10;0.2691
enamuses õpilastest;0.2688
viis fantastilist;0.2662
ühiskondlikult aktiivne;0.2642
uusi kontakte;0.2621
mõtlemise viis;0.2621
aspirantuuri Samast;0.2617
rahalises loomingulises;0.2607
nimetan kunstiliseks;0.2563
tüdruk õpib;0.2553
orkester mängib;0.2531
statsionaarselt tegutseb;0.2486
armastan vägagi;0.2442
ongi salvestatud;0.24
otsin inimest;0.2386
vähem eestlane;0.2337
turismimatkad huvitavad;0.2331
koolituse ajal;0.2326
mahu Ma;0.2323
koostööd Üks;0.2318
Mont tähendab;0.2307
1961 aastal;0.2302
Eile Jüri;0.2299
Ameerikasse Mul;0.2295
tegutseb Ega;0.229
Hispaaniast lõpetas;0.2278
10 minutit;0.2264
Itaalia riigid;0.2245
mõtlen kultuuri;0.2228
Esimene osa;0.2227
moel Ja;0.222
paljusid tuua;0.2207
unisust muusika;0.2173
mõõdan mõõdupuu;0.2164
moment oluline;0.2161
Mozartile suri;0.2155
symbol rääkida;0.215
Lapin Lahtis;0.2141
no Prantsusmaal;0.2135
tõdeda Tõnu;0.2129
pakutakse tööd;0.2054
maailmatähti võib-olla;0.2049
mõtlen kohtadesse;0.2045
Mägi juhatusel;0.2034
kolm korda;0.2028
ütleme valitud;0.2017
tähendab elus;0.2004
interpredina ütleme;0.2003
tütarlaps möödunud;0.1995
toetaja sõber;0.1983
D kaua;0.1979
liikmed üheksas;0.1971
Minu isiklikult;0.197
Porbosson kaks;0.1957
leidsid sponsori;0.1953
väikses klassiruumi;0.1947
noored inimesed;0.1941
leidma tähendab;0.1891
sügavuti areneda;0.1891
mõtlen 50;0.1865
tahtnud mängida;0.1862
aprillist plaanis;0.1858
vabariik jääb;0.1843
kuu aega;0.184
konkursil Võistlus;0.1826
näiteid väheseid;0.1815
teada 26;0.1779
tavaliselt jälle;0.1772
nimelt Arvo;0.1764
jõulukontserdist Siin;0.176
kuskile koristajaks;0.1726
500 rubla;0.1722
abi käib;0.1715
üldiselt hea;0.1695
möödas Nadali;0.1687
Ja vaatasin;0.1685
suusatama usun;0.1681
kasu pikaajalised;0.1673
pidudele kutsuti;0.1622
sündi On;0.1614
organiseerima ütleme;0.161
aasta tähendab;0.1606
linnas hooaeg;0.1577
kaks nädalat;0.1565
austamine armastamine;0.1555
õiged mehed;0.1554
reklaami maitsega;0.1534
tänapäeval usu;0.1526
rääkinud kole;0.1522
pakuti paremat;0.1521
lahkunud lahkumas;0.1508
saali üürimine;0.1491
London jaapani;0.149
72 -st;0.148
tulevik ootab;0.1475
aastat 145;0.1454
õnne õnneks;0.145
mängijat palgale;0.1435
90 protsenti;0.1428
maksta kuus;0.142
tööd laste;0.1396
subsideerimist toetamist;0.1387
Ööl otseselt;0.1358
pikendatud lepingud;0.1356
küsimus perekonnale;0.1353
ebaõiglane keelpillimängijate;0.1345
kardan haridus;0.1325
eriti tihe;0.1317
tegelikult selja;0.1313
natuke imelik;0.1278
ilmselt tea;0.1271
prestiiži küsimus;0.1269
bee tuur;0.1264
surnud researchi;0.1261
põhjustel Palgale;0.1255
halvemad kontserdid;0.1249
püüan minimaalselt;0.1223
issand poiss;0.1189
jooksmine küllalt;0.1157
kontsepteerida õigused;0.1079
seeni kasvab;0.1066
unustad asjad;0.1029
kahju 17;0.1002
Kõik maailmas;0.0993
taskus hoidmine;0.0915
täpselt 150;0.0828
vähem bussijuht;0.0798
jalad kontsepteerida;0.0792
võimu jõuga;0.075
suur probleem;0.0745
suri täpselt;0.0738
lisakulutused juurtega;0.0695
Ja kuu;0.0692
no kateedri;0.0647
nii-öelda leivaisa;0.0586
lootuse kaotanud;0.0483
tähendab soojust;0.0476
karjuvalt valus;0.0425
vägagi kerget;0.0354
Ei tahtnud;0.0329
organism terveid;0.0207
Ma häbene;-0.0076
panka vahetama;-0.0146
