keyphrase;score
rääkida klubikultuuri;0.635
Raadio kaks;0.5264
sotsioloogina otsisin;0.4742
võtsid ühendust;0.4557
inimesed uudishimust;0.4491
daatum popkultuuri;0.4419
pidutsemiskohti Tallinnas;0.4393
seltskondlik inimene;0.4317
intervjuusid ankeediga;0.4312
Te kuulate;0.4269
organiseerijad kuulnud;0.4248
rida Et;0.4175
tihti intellektuaalid;0.4038
öelda eesti;0.4029
mõtlen kultuurilises;0.4023
sõprade fännidega;0.3984
Tere päevast;0.3957
1988 Eestisse;0.3945
publikule jäi;0.394
Sildvee räägime;0.3905
kommentaare asja;0.3846
natukene stiilitunnetus;0.3818
arenes Et;0.3807
kontekstis algselt;0.3781
klubi avatud;0.375
meelelahutusasutuses ametlikke;0.3737
noored võetakse;0.3733
Sellepärast ühiskond;0.3723
flaiereid pidude;0.3649
Mulle meeldib;0.3648
pidutsemisest bakalaureusetöö;0.3644
väikesteks subkultuurid;0.3641
inimesi Soomes;0.363
Jaroslav Suurbritannias;0.3604
kunstnikke üliõpilasi;0.357
küsimus ühesõnaga;0.356
silmas Ma;0.3535
tegelikult täna;0.3517
Täna stuudios;0.3495
feld inimesed;0.3437
kutsus Saaremets;0.3429
klubi Oma;0.3387
aja veetmisest;0.3386
olulisem Tiitsail;0.3381
näiteks rokkstaar;0.3365
karov kutsus;0.3353
peod segunenud;0.3338
etnograafiliste meetoditega;0.3311
vana seltskonna;0.3299
Haritud perekonnast;0.3282
staatusega klass;0.3282
üritus Pärnus;0.3268
sügavalt tellitistlikesse;0.3265
Airi-Alina Hallaste;0.3253
räägime elektroonilisest;0.3243
faktor naistele;0.324
võib-olla Housse;0.319
kukuti seltskonnast;0.3164
uurimuste alletage;0.3164
Reimo Sildvee;0.3157
keskkonnaga suhtutakse;0.3153
protest Et;0.3148
koolis jätku;0.3099
võib-olla tüdrukutel;0.3091
tavaliseks tantsiti;0.3064
Tänud üldse;0.3061
tea lähinaabritega;0.3033
rahvusvaheliste kanalite;0.3032
defineerima laiemas;0.3016
saatesse Raili;0.2962
räägitakse 91;0.2956
nii-öelda underground;0.2955
tavaline tavaline;0.2954
raundi alternatiivset;0.2947
mainisin Taani;0.2932
puhkuselt Suurbritanniasse;0.292
võrdne sõpruskonna;0.2909
Ja mõtlesin;0.2893
inimesi vähe;0.2889
levitati aktiivsemalt;0.2865
ajaloos esoteerikat;0.2857
rutus Testis;0.2846
juhendaja aktsepteeritud;0.2844
elus käi;0.2844
täna õhtul;0.2816
maid liina;0.2808
