keyphrase;score
sõda kaugel-kaugel;0.7034
talvel toimus;0.5983
ongi kaugel;0.5544
külmast murest;0.5339
bolševiseeruks kuuga;0.5205
aastakümneid kestnud;0.5162
Päevad pikenevad;0.5135
toimus Soome;0.511
1940 aasta;0.5063
aeg raskemaks;0.5011
halvenevad tormikiirusega;0.4909
rahu Balti;0.4866
järjest napimaks;0.4818
sügisel toimus;0.4674
Mitte balti;0.464
levivad rahvakihtides;0.4634
punaarmeebaasides Maatöölised;0.459
saabumist Kahjuks;0.4464
liikumisest eri;0.4459
seisame lävel;0.4457
läänes Aga;0.4429
pikenevad külv;0.4323
nägi haigustes;0.4278
Kalendrile kalendrile;0.4176
riigile kahju;0.4061
kaubalaevad paljudest;0.4046
aeg hinges;0.4028
möödunud aasta;0.3958
Rotasime korduvalt;0.3947
Gomorra Seepärast;0.3928
aeg peatuma;0.3922
paradoksaalne olukord;0.391
suureneb nõukogude;0.3894
streikide puhkemist;0.3887
valmistada tulevasteks;0.3874
sobiv aeg;0.3857
See augusti;0.3818
saabunud Panaloosund;0.3814
Riias Veebruari;0.3802
teadmisel kannan;0.3737
rahulolematust rahva;0.3736
küsimused Syyenne;0.3716
võrdlemisi kindla;0.37
mälestuse peatu;0.364
unustanud Konverentsile;0.3612
haigekassad vabrikute;0.3609
ärkamist tunnetanud;0.36
lubadusest lõpuni;0.3542
Sellepärast 39;0.3535
Kuulake ütleb;0.3534
Siseministeeriumi Rinkonnist;0.3501
tööinimene nägi;0.3411
Ma mõtlen;0.341
poliitiliselt mõtlevale;0.3407
Mis juhtuks;0.3406
võtta Rotasime;0.3402
Türi päevauudised;0.3374
Lätis Läti;0.3359
Nii lihtsameelsed;0.3355
linnadest rääkida;0.3351
võit langeb;0.3343
kolme päeva;0.3336
Leimann nii-öelda;0.3309
kassiahastus kodanlikus;0.3299
14 lõppes;0.329
reaalseid edusamme;0.3288
kaupadest puudus;0.3281
soojad ilmad;0.3266
Nemad püsivad;0.3236
sümpaatiaid varjanud;0.3188
kindlalt teame;0.3183
ööl esimest;0.3175
eesti isa;0.3163
kolme riigi;0.3158
kommunistide üksmeelne;0.3149
Siin faktor;0.3145
toidulaud vaesemaks;0.3127
normaalselt Jaanuari;0.3127
Kõikidel aladel;0.312
esimest aprilli;0.308
elamus See;0.3058
meeleolu langus;0.305
konspiratsioonis otsustajaks;0.3038
aktsepteeriti kümnete;0.3031
paljudest kaupadest;0.3026
Sellest uus;0.3007
hoiatus määratud;0.2999
mäletan Johannes;0.2991
kaks küsimust;0.2968
Meie optimiste;0.2898
majanduslikku kultuurilist;0.2894
surnud seltsimees;0.2873
tagakiusamise ohvriks;0.2871
paljundatud kirjutis;0.287
varjatud ruum;0.2858
aprillikonverentsikohaks Kuna;0.2834
Majandusministeeriumis toimus;0.2828
ütlen järeleandmist;0.2798
selgitustööga süvendada;0.2788
Berkis de;0.278
ajalugu Metallitööliste;0.2771
kõrvuti puhtpartei;0.2764
Ühtlasi juhin;0.2701
kritiseerida Kinnitan;0.27
partei ajalugu;0.2672
oodata partii;0.2648
kardaks jõupingutusi;0.2647
Tallinn Tartu;0.2644
tele näidanud;0.264
Me illegaalse;0.2616
sulgeda kultuuriühingu;0.2613
tähenduse Ah;0.2587
viitkümmet töölist;0.2573
21 kasvanud;0.2565
manöövriteks edukalt;0.2564
Joosep Saat;0.2558
küsimus aruanded;0.2555
facto dejuure;0.2548
uluotsa diktatuuri;0.2543
Tööpuudus suureneb;0.2516
töölisaktivistid langesid;0.2488
arvu kasv;0.2487
tegutse resoluutselt;0.2483
Ei tähenda;0.2459
hävitada Oma;0.245
Jaakson luureosakonna;0.2418
koostöö uurimist;0.2415
võitmiseks Jumal;0.2414
tekstiilitööstuse laiali;0.2403
ohtlik valgustatakse;0.2387
laud Oleks;0.2385
61-l lubati;0.2383
20 inimese;0.2373
Seadusest keeldudest;0.2364
saatkonnaga tööta;0.2352
tall Kusagil;0.2346
Stroomi rannas;0.2335
kurna käsi;0.2328
Johannes Lauristin;0.2297
Leedu sõjaministri;0.2291
sisekaitse tähendab;0.2288
andma Raske;0.2279
koputa uksele;0.2261
Liiduga sõlmitud;0.2247
kolonelleitnant Saarsen;0.2218
sarnane Hill;0.2173
nimedest märgitud;0.2159
kiirendas protsessi;0.2139
saksa firmadega;0.2133
tööd Ilus;0.2129
võim tugev;0.2102
