keyphrase;score
Euroopa keeleoskuse;0.7526
räägime eestlaste;0.7153
Tere Euroopa;0.5913
nõukogu keeleoskustasemete;0.5325
Innove keelekeskuse;0.5257
testitava keele;0.5245
algaja keelekasutaja;0.4939
keelepoliitikast üldse;0.4936
mitmekesisust Euroopa;0.4881
võõrkeeltel Muidugi;0.4763
kohustusliku võõrkeeleõpet;0.4753
rääkisime inglise;0.4742
Eesti koolides;0.4682
Leedu Saksa;0.465
Malta Eesti;0.463
keelt 18;0.462
emakeelele soodustada;0.4583
kahanev inglise;0.4528
kasutati Läti;0.4423
Luksemburgi ongi;0.4417
Eesti Nii;0.4412
Soome Rootsi;0.4401
Eesti ettevõtetes;0.4375
Siis eestlased;0.437
testiti prantsuse;0.4358
Läti televisioonis;0.4314
kolmkeelsus kombinatsiooni;0.4281
raskem saksa;0.4154
räägime täna;0.4147
Hollandi albaania;0.4014
keelt Jah;0.3963
Sloveenia Nüüd;0.392
saavadki suhtlemisega;0.3869
Euroopa komisjoni;0.3854
gümnaasiume kutse-;0.381
itaalia õpetatavad;0.3785
esimene inglisekeelne;0.3753
Hispaania Hollandi;0.3707
Euroopa linnades;0.3665
osalejad tutvustusel;0.3653
portugali keel;0.3592
Taani Norra;0.355
protsenti Euroopa;0.3547
kaalukauss inglise;0.3534
saksa vene;0.3361
osatakse paremini;0.3359
võõrkeelt Sama;0.3356
parimat Belgia;0.3339
Rootsi hea;0.3334
võõrkeelega edukad;0.3319
eurobaromeetri uuringuid;0.3191
ongi Briti;0.3065
täis Vene;0.3056
Aitäh Kersti;0.304
inimeste riiki;0.3013
saksakeelset ajalehed;0.2988
õppimist kuue;0.2978
taustaküsitlus näiteks;0.2949
vähemuskeele sisserändajate;0.2878
riikides parem;0.2857
mainisime uuringut;0.285
öelnud haridus;0.2718
408 inglise;0.2706
baski kõmri;0.2665
Aitäh nimetatud;0.2647
edukaks integreerimiseks;0.2571
Miks uurit;0.2557
Hollandil Maltal;0.254
Nende küsiti;0.2522
Barcelona resolutsioon;0.2521
näidata Nii;0.2466
alustamegi võib-olla;0.2426
sihtasutuse Innove;0.2419
kodanike arvamust;0.2397
Ja Me;0.2389
noorest nimetasime;0.2378
õpilane valida;0.2364
endiselt mure;0.2341
Ja orienteeritud;0.2334
Liidu kahe;0.2308
erinevate valdkondade;0.2301
vaadata inimeste;0.2265
juhataja Tere;0.2254
Head aega;0.2241
Mida tähendab;0.2225
Walesis Põhja-Iirimaal;0.2218
õppekavade koostamisel;0.2204
viidatakse subtiitrite;0.2203
ühendkuningriikidel soovitatakse;0.2127
nimelt mitteametlikus;0.2098
Ja huvitav;0.2097
kokkulepitud nädala;0.2071
üldised ühised;0.2048
nimelt mõõta;0.2027
täienduskoolitused üldse;0.1972
keele muste;0.196
astet kolmandat;0.1958
parandada Ja;0.1944
araabia türgi;0.1919
hilja Minul;0.1896
parlament 2003;0.1882
Siis järgnesid;0.1881
eluaastani muutub;0.1876
aega ;0.1871
küllalt enesekriitilised;0.1852
vajadused tegelikult;0.1833
üha sagedamini;0.1832
osales 16;0.1825
riikides andmebaase;0.1797
raamistiku kõrgem;0.1796
esimene probleem;0.1795
Ehk lühidalt;0.1794
Eks tõsine;0.1793
alustu argumente;0.179
töötavad töörühmad;0.179
kohelda võrdselt;0.1788
ülem tõdet;0.1784
liikmesriikide ametlike;0.1783
rõõmsad õpilased;0.1767
tasemele 21;0.1753
eeskujuks seada;0.1746
meetodit See;0.1736
nimetasime positiivse;0.1734
Minul andmed;0.1725
vindiga Ta;0.1709
kinos järgib;0.17
võib-olla kaks;0.1686
resolutsiooni soovitatakse;0.1684
toimetaja Piret;0.1648
1995 seadis;0.1617
langevad Et;0.1583
dokument valge;0.1581
elama tööle;0.1567
kasutamata Et;0.1541
südamelähedasem Ja;0.1539
televisioonis raadios;0.1537
astmes viidud;0.1531
uuel hooajal;0.1498
üheksa Miks;0.1489
valimi kergesti;0.1471
vastused toetuvad;0.147
Mere uuringuid;0.1449
teaduslik sobi;0.1441
õige koht;0.1438
raamistik oht;0.1413
tingimused loodud;0.141
uuringus 55;0.1401
C-tasemel testi;0.1399
kasutamist pealelugemist;0.138
küllalt hilja;0.1368
heade Aga;0.1362
värsked andmed;0.1351
tundub terve;0.1329
A A;0.1306
kohustuslikuks 14;0.1297
varajasest kasutati;0.1291
enamusel jäid;0.1289
audiovisuaalses trükimeedias;0.127
aktiivseks toimimiseks;0.126
tõhustada näiteks;0.1256
linnades No;0.1232
osatakse Opos;0.12
Nõukogu uuringu;0.1198
eriuuring hindasid;0.119
ettevõtete enesehinnangule;0.1174
B-tasemele hea;0.1164
näiteks aastal;0.1143
kergesti raskem;0.1122
tegelikkuses vastupidi;0.1102
poolne koordinaator;0.1068
andmebaase koolieelseid;0.1052
kasutamine dubleerimine;0.1049
kasvab näiteks;0.1043
ametiasutustes kasutatakse;0.104
parim parimate;0.1037
panevamaid alustu;0.1028
tähendab halvasti;0.0996
soovitustesse 2008;0.0993
tõusnud 8;0.0968
teenuste sektoris;0.096
Kriivan Head;0.0929
viie aastaselt;0.0929
lõplik eesmärk;0.0919
toodetes kasutatavad;0.0905
20 protsenti;0.0878
raamat väljaandmise;0.0857
stabiilsemad tulemused;0.0838
2002 aastal;0.0805
aste C1;0.0776
liiklus suurenenud;0.073
meediast kasu;0.072
arvas 72;0.0703
vabatahtlikuks Ja;0.0661
kõrgem B12;0.061
Ja seitsmeaastaselt;0.0562
61 protsenti;0.0552
tähendab ressursse;0.0522
1500 Ja;0.0337
vaadates 25;0.0143
484 ettevõttes;-0.02
