keyphrase;score
kõnelejad eesti;0.7631
Võime keelepoliitika;0.6772
teadusele keelearendusele;0.6165
keeletoimkond vabatahtliku;0.6165
keelesõnumi saates;0.5838
noortekeel uus;0.562
aastakümneid emakeele;0.5605
harima eestlast;0.5536
räägivad inglise;0.5465
dialoogist Ta;0.5354
tahaksin kõneks;0.5291
eestlased nõuavad;0.5262
Tallinna Ülikooli;0.5159
keelt Jah;0.5091
kuulamiseni ;0.4889
Emakeeleõpetajad meedias;0.4879
erialase kommunikatsiooni;0.4714
pidevalt räägime;0.4699
mikrofon jõudnud;0.4647
keelest Ma;0.4647
vestluse alguse;0.4503
vahendamist kodanikele;0.4485
oluline Me;0.4432
puudub tõlgivad;0.439
professoril Krista;0.4354
sõnumi kahekümnendat;0.433
loeb kontekstist;0.4271
tekstid muutunud;0.4115
õigekirja kaks;0.4041
räägitud koolis;0.3946
avalikul konverentsil;0.3937
keele tuum;0.3918
teabega poliitilisi;0.3877
sõnastada riik;0.3825
kahepäevane seminar;0.382
Oleme jõudnud;0.3762
muutuste teoreetikud;0.3746
roll sõna;0.3711
diskursuseteooria koor;0.3704
maailmafoorumid erinevad;0.366
postmodernistlikule mõttekaaslased;0.3636
saatejuht Mart;0.3603
väetama tõsisemalt;0.3583
säilitab sõna;0.3553
meeletult rühmitumise;0.3521
europoliitiliselt oluline;0.3462
senisest kaitsta;0.3404
ütleme köögikeeletasemele;0.3399
võib-olla antropoloogilisele;0.3385
Kuid aeg;0.3368
Krista Kerge;0.3359
WK kommenteeritud;0.3345
nõukogude ajal;0.3339
asjalikes artiklites;0.333
magistriharidusega Me;0.3319
soovituslikke sõnaraamatuid;0.3296
primitiivsemaks ebaadekvaatse;0.3292
probleem inimesed;0.3282
erinevad Kontaktid;0.3267
oluline Kreem;0.3251
jälle põhjanaabrite;0.324
paljudes kanalites;0.3231
ebamäärase tähendusega;0.3218
toetanud Iseasi;0.3214
eelitakse teadmised;0.3129
algupära Ka;0.3127
Kerge kabinetis;0.3115
rõhutab anda;0.3109
väiksem Meie;0.3108
hiljuti lugesin;0.3088
vale Et;0.3073
Me Sotsio;0.3064
äri kultuuriuudiste;0.3052
raske ministrina;0.3046
areng toimub;0.3037
õppekava pidevalt;0.3029
sele poeetika;0.3022
tunduda imelik;0.2992
teatud kogukonnad;0.2992
Me tahaks;0.2988
tegelikult kohustuslikud;0.2988
meeldib uue;0.2978
stuudiosse inimesed;0.2973
halvasti Aga;0.2958
kaugenenud teineteisest;0.2931
erinevusi rühmade;0.2902
test räägitud;0.2894
Sa ütlesid;0.289
räägin ainest;0.2881
salastatud eriline;0.2879
laenata Sest;0.286
režissöör Anna-Maria;0.285
koordineerimisel andma;0.2838
eriline keskkond;0.2834
võideldakse demokraatias;0.2827
põhitulemusi terminite;0.2807
aasta korduvuuendus;0.2799
valealuse õppimise;0.2796
vanemana seisab;0.2789
lauses näide;0.2764
tõid režissöör;0.2756
vabadusest eriti;0.2746
kogemust Ja;0.2741
oskus leida;0.2732
hea õpikutoimetajate;0.273
tuumik no;0.2726
ilmuma maksuametilt;0.2722
pikem populaarsem;0.2721
visuaalselt Kui;0.2716
Kas mõtled;0.271
keskkonnakaitse sõna;0.2707
avatud imeliselt;0.2665
normide fikseerimine;0.2652
õppinud Samal;0.2637
lugemuse vajaduse;0.2582
parkimine keel;0.2581
olulistest emotsioonidest;0.2565
vormis lehekülge;0.2563
vähenenud tendentsid;0.255
spetsiifilise erialase;0.2543
eputis Ja;0.2519
kolleegide naeru;0.2507
instituut puhtalt;0.2505
78 Nüüd;0.2502
tõhustada Et;0.25
lihtne inimene;0.2465
Sel nädalal;0.2447
nõukogu tegelikult;0.2441
tihtilugu juhtub;0.2422
näiteks Tartu;0.2409
organisatsioonidele seisukoha;0.2409
kliendid elamuse;0.2354
kaubamärgi Tegu;0.2351
lasknud pakkida;0.233
vajalikud oskused;0.2313
tuules jääks;0.23
Ja idee;0.2265
Väga tulemusi;0.226
raadio televisioon;0.2259
haridusministeerium algatanud;0.2258
20 mail;0.2222
internet meedia;0.2212
otsus toetanud;0.2179
e-vahendusel soovituse;0.2158
kaks korda;0.2157
kogunebki 19;0.213
Inglismaal väljaantud;0.2125
Krista seotud;0.2117
avalikult kättesaadav;0.209
häbistada noori;0.2077
koletu väljend;0.2061
Tüvi puudub;0.2038
asjatundjad Tekstilingvistika;0.2029
teadus kaugenenud;0.2022
seitsme aasta;0.2016
vältida fetišeeritud;0.2015
2010 valitud;0.2006
vabatahtliku põlvkonda;0.2005
Me teame;0.1945
toode Rimi;0.1922
Õpetajate enamiku;0.1903
eksin paratamatult;0.1898
õigus- haldus;0.1896
makrotasandi tunnus;0.187
ostab Viiendal;0.1859
Viiendal juunil;0.1848
kolme nelja;0.1847
2000 krooni;0.1815
usaldusväärsetest allikatest;0.179
riiklik rahastamine;0.1779
paindlik ainekavasid;0.1743
kodulehekülg tervisekaitse;0.1705
tegelikult öise;0.1677
tarbijaõigusi töökaitse;0.1667
arengukava 2011;0.1655
usaldus väärsena;0.1593
taeva Aitäh;0.1592
Ei võimalik;0.1583
kaks kolmandikku;0.158
näiteks filmis;0.156
Ma põikasin;0.1535
äärmiselt suur;0.1424
Priveid leibel;0.1296
plahvatuslikku skandaalse;0.1255
Iraagi riigikogu;0.1253
kehva kvaliteediga;0.1241
motivatsioon Ja;0.1233
elav organism;0.1208
Dave maksaks;0.1191
pakendatud kauplusteketi;0.1187
paljude lennukate;0.1167
kool ainsad;0.1126
lihtsalt naeruväärsed;0.1118
rikkus muutub;0.1113
puud sünni;0.0987
nõuab miljard;0.0943
klikkides vastavale;0.0885
pahased võlaõigust;0.0644
väidetavalt odavamat;0.0353
logima ID-kaardil;-0.0195
