keyphrase;score
Amazonasest räägime;0.7008
räägin mägisest;0.5492
Jätkame fotogooliga;0.5086
idaküljest paiknevast;0.4882
paik Kaupo;0.4839
kindlasti Põhja-Peruust;0.4727
vihmametsa niiskust;0.4601
käid uurimas;0.4483
paik tahan;0.4444
maastikul näiteks;0.4384
inkad heledama;0.4291
lugema suutsid;0.4259
jälle vaatasid;0.4183
mets tõuseb;0.4153
ala tegelikult;0.4147
raamatukaante täna;0.4055
kohalikud ütlevad;0.3995
mudas nii-öelda;0.3955
unustada matkata;0.3929
täna räägin;0.3871
maa tõusnud;0.3856
mäeaheliku lõppu;0.3849
võimalik leida;0.3829
kõndimist ütleme;0.3825
inkad esimesed;0.3782
Ehk kuulsa;0.3762
Peruus tegu;0.3738
nii-öelda terrafirme;0.3695
Ja jätkame;0.3685
maa muutuma;0.366
kutsuti teada;0.3624
kunagise seeria;0.3614
veidi kõrgemal;0.3564
alguse jõgi;0.3537
saviga punaseks;0.352
teame maailmale;0.3518
linn lihtsalt;0.3511
alad vähekülastatud;0.3509
käinud üksikud;0.3481
näiteks põnev;0.347
alustad vaja;0.344
matkata põlvini;0.3434
täiest ligipääs;0.3422
kindlasti pilv;0.3414
kindlasti Aitäh;0.3385
endiselt aeg;0.3381
Ameerikasse Aga;0.3339
paigutatud ainulaadsetesse;0.3314
aeg uusi;0.3307
nii-öelda kirjutajad;0.3285
Jaagoritel raskem;0.3233
paigad pühad;0.3232
tegelikult Anastajad;0.321
kultuurid tegelikult;0.3161
salapärane kummaline;0.3157
jalutama paadiga;0.3144
nii-öelda Maran;0.3141
ajaloo huvilised;0.3121
suurim asi;0.3114
fotoseeria Kuna;0.311
tegelikult päev;0.3107
Lõuna-Ameerika suurimad;0.307
näiteks elavad;0.3066
pilveinimesed pilvesõdalased;0.3064
tähekaarti vaadates;0.3062
mugavustsoon unustada;0.3039
Montannies reljeefsemalt;0.3012
uusi peatükke;0.2997
aastaid saviga;0.299
koobas suletuna;0.2984
muumiat paigutatud;0.2982
kolmnurk nii-öelda;0.2974
joon kahest;0.2962
viimased hõimud;0.2953
maailmale jätnud;0.2947
kosmilises plaanis;0.2942
kuulsam legend;0.294
maisiliike tunti;0.2936
kuulsam ehitis;0.2923
Andides sajab;0.2914
järjest järjest;0.2891
loojatena tohutult;0.2874
1000 kilomeetrit;0.2869
saatuse iroonia;0.2857
inimesega Lõuna;0.2856
Oletame aktiivne;0.2847
hoopiski seotud;0.2841
chapoyastest õigemini;0.2814
osaga varandusest;0.2779
järeltulijad äkki;0.2761
merepinna endiselt;0.2746
looduslikult täiest;0.2746
Aga võimalik;0.2723
usun kunagise;0.2704
võimalik Andides;0.2701
märkidest pikk;0.2693
nimeks antud;0.2687
Peisin eesti;0.2687
plaan tegelikult;0.2663
kuulsad Aga;0.2656
lõppu ehitatud;0.2653
tegelikult Hispaania;0.2651
Orioni vöö;0.2647
kohtus Ta;0.2647
tegelikult erinevaid;0.2634
Kuna kontaktid;0.2616
Londoni fotoagentuuridega;0.2615
Ariana terasspõldude;0.2613
jaaguar elab;0.2599
vähe teada;0.2595
suutnud kinnitada;0.2566
sobilikku asetusse;0.2551
inglise keeles;0.2542
surnute linn;0.2536
muutuma kuivemaks;0.252
terasspõldude loojatena;0.2503
kõrgkultuuriga Sincad;0.2478
vapiloom jaaguar;0.2472
üldse öelda;0.2455
tõlgendada Näiteks;0.2437
kahe jalaga;0.2426
toad paigutati;0.2425
sajab vihm;0.2421
kergelt reljeefi;0.2405
skulptuuridest näiteks;0.2369
tumedanahalised pisikesed;0.2357
kindlasti räägin;0.235
nahalise inimesega;0.2331
üleujutatud alal;0.2322
režiim lihtinimesel;0.2321
sisemise avavad;0.2298
ainulaadsetesse sarkofaagi;0.228
assimileerisime eelnenud;0.2267
suure tasase;0.2256
klassi päikese;0.2251
Yorgi Londoni;0.2247
Guelapi kindlus;0.2221
kujundatud tuhanded;0.2188
lihtsad inimesed;0.2167
kasvatamises äärmiselt;0.2162
staatuslike esemete;0.2159
esimesed massilised;0.2142
vaikselt jalutama;0.214
Et jumala;0.2126
salapärane fotogeeniline;0.2104
palavust Aga;0.2103
chachapoyased teata;0.2079
alal Jaagoritel;0.2075
infokillud moodsale;0.2065
näiteks kolm;0.2063
raske mõista;0.2045
valgub ongi;0.2005
moodsale tehnoloogiale;0.1981
faktid tekitas;0.1981
inimesed aru;0.1972
lühikesed inimesed;0.1969
New Yorgi;0.1963
viikingite järeltulijad;0.1947
lausa 2000;0.1944
viimase poja;0.1943
vaielda äärmiselt;0.193
Anastajad Minkad;0.1926
heledate silmadega;0.1871
tegelikult lihtsamate;0.1861
Ta teada;0.1828
äärmiselt vähe;0.1799
valitsevat klassi;0.1769
unustasin üldse;0.1757
kartuli kasvatamises;0.1734
10000 aastat;0.1734
kultuur vabandust;0.1722
puudusid absoluutselt;0.1721
sisuliselt laps;0.1659
hästi säilinud;0.1657
orjapidajad siiamaani;0.1644
kolm aastat;0.1628
kodanikul puudusid;0.1627
jõge vett;0.1618
albiinosid Ja;0.1566
aktiivne 1000;0.1555
kurb tegelikult;0.1552
tegelikult valgete;0.154
kutsumine Sotsiaalse;0.1532
Boyaste kohtus;0.1423
30 hästi;0.1402
tohutult edukad;0.139
sentimeetri pikkused;0.1348
absoluutselt õigused;0.115
suhtlusvahendit kipud;0.106
suurimad kassid;0.1054
incad Anastasid;0.1003
Nad hävitasid;0.0963
hävitanud kirjaoskuse;0.0949
diktaatorliku režiim;0.094
Europiidne geen;0.0866
haigused levinud;0.0721
