keyphrase;score
Tallinna kunstihoones;0.671
autoriga kunstihoones;0.5784
saatejuht Aleksander;0.5435
kunst R;0.5126
ettekannete päev;0.5056
tudengifilmifestivali peakorraldaja;0.4973
näitusest Rotermanni;0.4965
lavastused helikunstnikud;0.4839
Tere Marko;0.4789
kuraatori nägu;0.4734
autorid osalevad;0.4597
näiteks publiku;0.4577
provokatiivse retoorika;0.4569
dokumentaalfilmi Ja;0.4552
plakat küsimus;0.4543
kunsti aktivismi;0.4527
poeetiline Kuid;0.45
jagata žanriliselt;0.4459
Samuti soome;0.4459
traditsioonilisemaid osalejaid;0.4434
kriitika Noh;0.4407
suhtluse ruumide;0.4405
küsimus ajal;0.4339
kureerinud väliskuraator;0.4284
Y galeriis;0.4233
käid välisnäitustel;0.4187
nimekirjas Pean;0.4187
huvitav tööd;0.4143
TEMA professori;0.4117
poliitilised teemad;0.4031
Sappov täna;0.4029
graafika konverentsi;0.4019
fototudengid Kas;0.3991
pealkirjaga Aga;0.3975
rääkisime impekti;0.3973
animatsioonifilm Jaan-Jürgen;0.3969
sisehoovis heliarhitektuuri;0.3943
reformatsiooniaegsest graafikast;0.3905
assotsiatiivsest mõtlemisest;0.3876
võtta kaasa;0.3857
representatsiooni tasandil;0.3846
Samuti Raul;0.3845
täis Poola;0.3805
lühikene pressitekst;0.3789
meediakoolist aasta;0.3757
Urmas Reisberg;0.3708
Tsapav head;0.37
viina Räkkas;0.3699
posthuumor See;0.3697
tekstikogumik Kuna;0.3684
kunstnikke väsitav;0.3663
mängufilmid komöödiad;0.3646
Rääkides komisjon;0.3641
uuesti päevakorrale;0.3626
mail Tammsaare;0.3625
tudengifilm 2008;0.3622
lubatud osaleda;0.3597
rõõmustasin kuraatorina;0.3581
Maarja Jakobson;0.3572
arvan Sirje;0.3566
Palazannin häns;0.3564
raames Athena;0.355
inglise keeli;0.3535
helistasin intervjuud;0.3517
Tere kallid;0.3496
vaatad klaasi;0.3493
kerkimist üheksakümnendatel;0.3479
kunstiakadeemiast astusin;0.3467
nii-öelda kokkulepetest;0.3463
peateemaks Inexail;0.3461
alanud saade;0.3458
head kuulamist;0.3435
Kiva korraldatav;0.3427
õppima Et;0.3418
žürii valiku;0.3413
nime esmakordselt;0.3411
500 kunstniku;0.3391
pseudodokumentaal mängiti;0.3371
vappa Turno;0.3338
Soans video;0.3331
okei kujund;0.3327
tõepoolest vabatsoonide;0.3316
liige Mihkel;0.3311
looja Chrisinitš;0.3307
ütleks missioon;0.3305
töid valisime;0.3301
filmireegleid mõista;0.3278
Anders 13;0.3267
USA-s linna-;0.3264
Need enamasti;0.3245
nii-öelda Esscapistlik;0.3212
inimeste elude;0.3196
papagoi eesti;0.3188
installatsioon tegevus;0.3183
tuntuse kuulsusejanu;0.3167
demokratiseerimise representatsiooni;0.3155
Indrek Grigor;0.3139
Ja John;0.3129
tea ausalt;0.3112
istumine täpselt;0.3109
loogiline sotsiaalne;0.3108
aasta kaks;0.3101
maade eksperimente;0.31
Lääne-Euroopas kindlasti;0.3065
araabiakeelset sedeleid;0.306
rahvusvaheline valis;0.3051
loomise Ja;0.3045
probleemide käsitlemise;0.3031
võib-olla vaatame;0.3004
Derek Holtsar;0.3
kahel ekraanil;0.2999
pronkssõduri teemast;0.299
natsionalismi liit;0.2984
nipet Ja;0.2929
Mis Tartu;0.2921
naisICT trupp;0.2908
viimane küsimus;0.2873
mõttes hea;0.2866
räägiks 26;0.2864
nädalat eile;0.2862
lemmiku preemia;0.2847
postkaarte Ei;0.2826
äärmiselt oluline;0.281
Marco Laimre;0.2795
ekspressile jopede;0.2751
ideedest Ei;0.2751
tundnud koduselt;0.2748
part Olle;0.2707
19 oktoobril;0.269
kriteeriumid otseselt;0.2641
jääb avatuks;0.2618
Hanno installatsioon;0.2599
Kas juhuslik;0.2593
haakristiga sildistatud;0.2589
eemaldamist Et;0.2581
kergelt halliks;0.2556
festival jätkub;0.2555
Kõigepealt viiekümnesekundiline;0.2518
tegelaseks nukk;0.2515
sotsiaalne revolutsioon;0.2508
öeldes proovinud;0.2483
tang Ja;0.2472
olidki erinevad;0.247
jätkuvalt Kiva;0.2466
otseselt pärit;0.2465
ongi neoliberalismi;0.246
isse Mina;0.2449
konservatiivsed jõud;0.2431
pargis põlismäelt;0.2427
Või 80;0.2406
kõlab sedasi;0.2404
professionaalid lubatud;0.2365
levitamine marginaalne;0.2355
häns Tony;0.2352
