keyphrase;score
Estonia teatris;0.7412
kontsertreisil Ja;0.5543
etendusel Tuli;0.5457
ballettmeister Tiit;0.5322
1984 meenutustega;0.5194
Mushowski ooperid;0.5012
uuesti lavale;0.4928
tööle teatrisse;0.4865
dirigendiks Vello;0.4595
vokaalse näitlejameisterlikkuse;0.452
ooperis Othello;0.4512
ooperi lõpu;0.451
üldse konservatooriumi;0.4392
paralleeli Leedu;0.436
lavastaja arvestab;0.4348
juttu Eino;0.4223
aeg Ivo;0.419
muusikakoolis Moskva;0.4143
yldse Mozartit;0.4124
Larissa Soova;0.4119
publikule kõne;0.4078
tenorina mäletan;0.4068
ruumides Grigori;0.4004
kabel Juri;0.3917
viidi Moskvasse;0.3905
sealseid kogemusi;0.3882
osalesid Hendrik;0.379
Marika Eensalu;0.3787
Voldemar Kuslap;0.3774
koreograaf Mai;0.377
Klas võttis;0.3745
psühholoogilise draama;0.3734
nime Soomes;0.3718
tantsisite õppisin;0.3683
Leili Tammel;0.3676
vabariik Nagu;0.3614
orkester moodustas;0.3546
keelt Varem;0.3531
kabinetti ütles;0.3492
Väga põnev;0.3434
Hans Miilberg;0.3399
etenduse hinnata;0.339
hooaeg algas;0.3389
jõudis Manuel;0.338
Nüüd aeg;0.3366
Georg Ots;0.3365
lugesin Basheenovi;0.3344
Kuslap Tarmo;0.3312
kaks külalist;0.3304
kaasa lutsija;0.3287
Peeter Lilje;0.3285
Maiste Ervin;0.3276
Seekord Paul;0.3268
ET Kardot;0.3267
inimestel jäi;0.3251
vanaindia muusika;0.3251
õppisin sügisel;0.3231
ronge Schweriinist;0.3196
harjutada häälestada;0.3174
aariad See;0.3157
grantsis Jevgeni;0.3133
13 lugu;0.3124
Jääme Hoyermanni;0.3105
nädalaga Aga;0.3073
Ning viimane;0.3049
esines Rubina;0.3041
küla Peaosades;0.3039
vennaga liikuva;0.3032
Alfred romaani;0.3028
Järvi Janis;0.3027
Miller lutsiiade;0.3025
armastas Syranoon;0.3022
selgeks muutusid;0.3016
Palun itaalia;0.2966
Gireijev arsti;0.2945
lauljad Birgit;0.2933
Selle pealkirja;0.2905
hääl kõlas;0.2901
Rootsis Margarita;0.2871
passis näitab;0.2871
Aariad jäid;0.2841
Neil 10;0.2839
jäin hiljaks;0.2836
kantileeni Ja;0.2817
pringid oktarina;0.2808
Eldon Renter;0.2791
laulan vähenesi;0.2791
näiteks Bokovski;0.2784
tehnilisi kaasaegseid;0.2777
Kitise diplomand;0.2768
laval Ooper;0.2767
tüdruku roll;0.2735
aaria Brasiilia;0.2734
Nilsson Ja;0.2716
esiteks eeskujusid;0.2708
raudvägi esindas;0.27
kuningaks Me;0.2696
lend praktiliselt;0.2693
püüdis leida;0.2672
konkureerima See;0.2662
tõelise Belkanto;0.2653
pigistada unistused;0.2641
staatiline ajal;0.2639
Prantsusmaal juhtus;0.2625
raadiolinkidelt Tiit;0.2625
praktiliselt mono-ooper;0.2615
jäeti primadonna;0.2605
Erik Nii;0.2594
Ja aplaus;0.2587
nõidus tegelikult;0.2575
Piiridest piirangutest;0.2565
Voites Ma;0.2545
teretulnud mikspärast;0.2539
meeskoor no;0.2524
kahtlemata Wagneri;0.2519
natuke natuke;0.2514
tegelikult paralleeli;0.2473
vokaali viini;0.2467
Don Carlost;0.2466
meisterlikku pagasit;0.2465
õnnestunult Koostöö;0.2433
hollandlase partii;0.2389
tüürime ameti;0.2348
kolm kuud;0.2345
Anu Kaal;0.2323
teadsid Ma;0.2316
kuulus pedagoogi;0.2314
roosa salaabielu;0.2309
pluss kaks;0.2263
poiss armastaja;0.2252
kvaliteedi eriline;0.2245
paljud tuntud;0.2244
valminud meditatsioon;0.2238
30 novembril;0.2227
diapasoon Tertsi;0.2191
ema ema;0.2183
Mare Jõgeva;0.2179
laulukool jagunevad;0.2166
Arvo Walton;0.2164
tundlikult reageeriv;0.2158
suuruse mõttemaailma;0.2157
jätka suvel;0.2156
kaheksa korda;0.215
mängukavva Edison;0.214
kardad laulda;0.213
Mägi ettepaneku;0.2112
loome kunsti;0.2093
125 takti;0.2078
tütar Travjaata;0.2057
hotello Need;0.2056
esiteks surma;0.2055
kõrgem Aga;0.2049
Jüri küsib;0.2046
Pedro nukumäng;0.2036
pahianast number;0.2021
Ma hingata;0.1997
Kuusk enamik;0.1966
Vancocki kirjad;0.196
ühiskonnas ajalehekeelega;0.1959
Mida ütleksite;0.1934
Palmi esinemisi;0.1928
veen Ricololl;0.1926
igavavõitu tunnete;0.1912
See probleem;0.1887
haisema kaugele;0.1883
jäetud individuaalsetest;0.1836
mitmekülgsust annab;0.1834
uut fluidumi;0.1791
leian mono;0.1756
oht kodusest;0.1753
roll ;0.175
puudub vihje;0.1735
puhastab hästi;0.1713
kaasaegseid Vergi;0.1683
järjekindlalt kasvades;0.1655
naiivselt maksa;0.1597
Ma tahaksin;0.1579
Alexander Aziz;0.1575
no põlve;0.1574
Ta lahkas;0.154
avanes täielikult;0.1523
tasapinnale Hulk;0.146
armastuse ohvrimeelsuse;0.1426
Dylammer moor;0.1391
Basquale mitmed-mitmed;0.1389
eriti noortel;0.1374
võim võim;0.1331
Mida pedagoog;0.1327
sinilaud põhiliselt;0.1325
kasutasin vägivalda;0.1323
pannkoogikirjades mõtleva;0.1276
Dust nüanssi;0.1244
seen küllaltki;0.1235
ühtse orgaanilise;0.0977
Carmen müüdud;0.0873
nimiosas Ants;0.087
banaalselt lihtsa;0.0684
Tähendab rikkus;0.0502
bioosedes esildisi;0.0186
absoluutselt äpud;0.0032
