keyphrase;score
Tallinna sõbranna;0.6284
Peeter Tulviste;0.5384
käisime Ingo;0.5351
meeldinud rääkida;0.5258
Tulen teatrist;0.4746
teineteist Mõnikord;0.4733
õppisime Nõmme;0.4643
tutvusime kolmeaastased;0.4582
Ingo Normeti;0.4513
Peeter räägib;0.4476
arvan Enne;0.439
oluline dialoogitaju;0.4287
lipsuga Teda;0.4233
lugusid räägime;0.4174
hiljem Mati;0.4153
showl Špiinl;0.415
kohani sild;0.4125
Saavutasin häid;0.4079
Tere õhtust;0.4041
vitriin pealkiri;0.3957
Mängisid Untšernofi;0.3955
son Mont;0.3949
kuus intervjuud;0.3902
tants vahetasid;0.3872
kolmapäeviti Ja;0.3804
Palamuse kool;0.3776
kogunenud nime;0.374
helistatakse telefoniga;0.3739
panna Pavlovi;0.3735
Pegasuse ütles;0.3706
Anatoli Jefros;0.3686
aru dokument;0.3643
väikene Põhja-Jäämere;0.3632
jätkata kontakti;0.3615
võtta kuulsasse;0.3608
kirjutas kviitungi;0.3602
dimensiooni Tema;0.358
naisega jätab;0.3576
Ja küsin;0.3563
paljud inimesed;0.35
kahe trolliga;0.3471
Tsitaat 10;0.3453
Selles rituaal;0.3452
ekspertiise meeldis;0.3437
rääkis püksifirmast;0.3427
identiteeditekstid keerulised;0.3402
istusime kohvikus;0.3401
ekstramaalsed situatsiooni;0.3395
lõpetasin Moskvas;0.3375
leida ühegi;0.3349
kolmandat vormi;0.33
pakkusid Potteri;0.3265
võttis tõsiselt;0.326
arst Nii;0.3259
suhted majaperemehega;0.3256
kunstnike tihtipeale;0.324
aus petate;0.3204
üllatav vaatasin;0.3189
noorukitel Kriisiperioodidel;0.3172
aega tahavad;0.317
kultuurirevolutsioon ülikoolides;0.3167
Karoli hotell;0.314
Aga homo;0.3132
isa mõtleb;0.3117
romaanid novellid;0.3106
üheski parteis;0.3106
üliõpilased tea;0.3103
Nazcas vastab;0.3091
1972 Me;0.3073
kaasaegne klassikat;0.3073
Ja naeravad;0.3071
mismoodi elu;0.3066
kell sisemine;0.3048
kohtusse elus;0.3041
isa sauna;0.3022
astronoomiat Siis;0.3017
Wraith katsusid;0.2997
nõva tänavas;0.2995
korrad laudaga;0.299
töötanud rahvusvahelise;0.2975
armastus tunded;0.2969
rääkis prantsuse;0.296
dominiiklaste kloostris;0.2944
süsteemi Me;0.294
üksildust hirmu;0.2937
Tepandiga Sipid;0.2927
Unt tutvustas;0.2906
tekstid toetame;0.2902
Rootsil üldse;0.2901
otseselt sotsiaalseid;0.2874
Panso Oidipuse;0.2869
uurimas kirjaoskamatud;0.2844
raamatukokku võtsin;0.2828
Claude Lewis;0.2821
laul Esimene;0.2814
naha huvitav;0.2791
erinevust Maimu;0.2772
aastaks viieks;0.2728
tädisid andis;0.2723
õigus inimeste;0.2699
raudbetoonist inimesed;0.268
üldse Saluri;0.2672
keerukusest No;0.267
tugevat režissööri;0.2667
kaks pudelit;0.2641
poiss üksinda;0.263
aktsepteerida tunnistada;0.261
sünnipäev 15;0.2582
Feldman Feldmanis;0.2579
nõuande harva;0.2565
laskis sündida;0.2551
Dollar samm;0.2532
vahind Berliin;0.253
peidetud tungid;0.2528
Liidu liikmeks;0.2515
põhimõte Jaan;0.2506
Ei koole;0.2495
Nad elasid;0.2491
otse lahingut;0.2491
laskus mõtisklustest;0.2459
muuseumis eraldi;0.2458
Hiinas puhkes;0.2446
hästi vara;0.2423
Lubimov teatakse;0.2422
vaatame ajaleht;0.2421
jõudis 36;0.2412
aadressid tellima;0.2411
kerge ütelda;0.2408
pommil Tartus;0.2401
mäletan paljud;0.2391
kõrgema närvitalituse;0.239
Saade salvestatud;0.2336
ostnud piletit;0.232
teatud distantsi;0.2313
kitsas trepp;0.2312
Sa sõitsid;0.2311
elasid korrusel;0.2295
1927 aastal;0.2294
mängima leiutatakse;0.2293
inimesega manipuleerimise;0.2289
visioon Kuidas;0.2284
Tore mõte;0.2229
49 -st;0.2204
pulmad toimub;0.2203
valik otsustus;0.2143
punase võistkonna;0.2116
Ta mängis;0.2107
augu Brundiks;0.2105
vähe üldse;0.2103
naised mängu;0.2097
täpselt Seal;0.2085
kõndis lõunani;0.206
haige inimesega;0.2031
näidend keelati;0.2023
rahulik töömeeleolu;0.2019
kudumise sügav;0.1974
suureks kasvab;0.1974
vaatab poekes;0.1933
teadsid Jehoovat;0.1915
vana parandab;0.1914
Nov süüdistas;0.1904
õpetaja surnud;0.1891
igavesed tähenda;0.1883
täiuslikkust arendada;0.1877
norm patoloogia;0.1833
suu kinni;0.1827
pagasi puudumine;0.1826
kasutanud dioodi;0.1787
tegelikult hirmus;0.1745
psühhoteraapiat kadus;0.1724
rattakene patarei;0.1707
võeti viha;0.1681
eriti okupeeritud;0.1671
mehe raudteejaamas;0.1663
supi supis;0.1638
Ei kirjutas;0.1635
vaene maal;0.1619
sõltumatu suveräänne;0.1611
vahekorda kirjutusmasinaga;0.1602
olulisemad esmaabivahendid;0.1595
funktsiooni CV'ga;0.1588
koopia referaat;0.1557
surm muusika;0.1551
trahvi kirjutas;0.1547
labane jamps;0.1533
taotlus spill;0.1514
saun külm;0.1476
viis kilo;0.1425
Tooming hunt;0.1361
marksism käis;0.133
70 Oli;0.1275
ühiskonnas diktatuur;0.1251
peksab hobust;0.1231
uued tabletid;0.1226
süüfilis antileninlik;0.1121
majanduslikult Froid;0.1026
päevikute sorteerimisega;0.0903
Taksojuht laskis;0.0681
koera süljerefleks;0.0637
arstid korporatiivne;0.0411
