keyphrase;score
nädala kehtiva;0.7676
täna lihtsalt;0.5847
kehtiva edetabelilõpp;0.5636
edetabelilõpp homme;0.5621
Praegu 16-st;0.5283
septembris täna;0.5259
koha saavutamine;0.5096
augustil kergem;0.5047
18 nädala;0.4928
kiiresti katkestada;0.4874
stuudios täna;0.4835
Ei päevi;0.4795
aja näeme;0.4733
vara täpselt;0.4653
Lähen karmis;0.4487
öelda tööna;0.432
räägiksin juulikuus;0.4302
kord natukene;0.4297
järgida selgeks;0.4293
üllatus vähem;0.4256
oligi möödunud;0.4148
nädalal Beachis;0.4086
viie viiendal;0.407
mängida singel;0.4042
luuseum Praegu;0.3954
mängib tüüpilist;0.3951
mängisime õigemini;0.3888
lihtsam edetabeleid;0.388
jõudsime tippkümnesse;0.378
On The;0.3692
teada kaks;0.3645
singel jori;0.3627
ansambli prosseti;0.3619
plaadi slaidil;0.357
avalaasi Johni;0.3567
endine broadcast;0.3505
Kolmandal sammukese;0.3491
kolmandal Don;0.3479
broadcast laulja;0.3478
püüt Uus;0.3475
nimega One;0.3412
neli aastat;0.3355
-le langes;0.3338
nii-öelda suurem;0.3322
laika Billboardi;0.3321
kirjutab laulud;0.3318
Kütame pingeid;0.3294
meest rock;0.3284
raadiojaamad mängivad;0.3272
kuulsite loomulikult;0.3271
Merja 29;0.3263
Albumi nimilugu;0.3259
asume Ameerika;0.3237
kraid vait;0.3222
seitsmeteistkümnendalt leiame;0.3205
aastasel Bellami;0.3193
täpselt 20;0.3188
suur üllatus;0.3158
bängurs igavene;0.3155
mosseupli hitt;0.3153
22 -lt;0.313
Finja kännibasi;0.3091
päevi Heronilis;0.3077
hääl esimesel;0.3064
asi raketti;0.2986
drest taas;0.2977
õigemini Andres;0.2977
albumi autoff;0.293
hitiga arverson;0.2912
number seitse;0.291
rosetid lukk;0.2897
Don Johnsoni;0.2886
14 Teooria;0.288
Bon Jovi;0.2875
thing mainisin;0.2857
vastupidises suunas;0.2845
võttis aega;0.2821
singel London;0.2815
California esimesel;0.2815
about around;0.2813
kontserdi aia;0.281
edetabelites 11;0.2809
jätkab tõusu;0.2787
number 12;0.2765
ettevaatlikum vana;0.2761
good thing;0.2744
Alisson Williamsi;0.2742
Granada šansse;0.2709
Viienda Augusti;0.2708
inglise edetabeli;0.2701
Stewart saavutas;0.2694
Sidujad kreisi;0.2671
edetabelis Laarandu;0.267
if no;0.2614
Braun ootab;0.2613
tütarlaste ansambel;0.2592
Music Merja;0.2577
10 lugu;0.2576
eurovisioonist tuttav;0.2575
you Šveitsis;0.2572
tantsu souli;0.2567
Ekspress fon;0.2532
mamma Kuidas;0.2511
No Gibson;0.2469
lugu power;0.2469
nimed näiteks;0.2468
kolmandal Johnny;0.2461
laulja Kim;0.2451
näo sild;0.245
Lees beibi;0.2449
tips inglist;0.2431
Jan Hanteri;0.2428
singel Rathy;0.242
hitiga Vans;0.241
special nimed;0.2391
naid esikohal;0.2382
lei Erik;0.2361
duett nimega;0.2337
Meie meest;0.2336
Play tähendab;0.2253
hitiga lambad;0.2231
Randebu Nonii;0.2226
inglist jäänud;0.2226
number soni;0.2225
Bondi filmist;0.2213
viimaks Portugali;0.2195
Franklin hitiga;0.2174
käsitleme linnulennult;0.2156
keelega kursis;0.215
Libeeria kenal;0.2131
seitsmendana Anis;0.2115
pill poordi;0.2089
Milli vanilli;0.2077
number Ja;0.2068
produtsent Frank;0.2064
Ibiza kolmandal;0.2038
Hallyday mera;0.2005
Itaalia number;0.1995
tuttav Toomas;0.1984
Ameri Ghanas;0.1979
Cherry uus;0.1979
näiteks Hossate;0.1968
singel narkootikumide;0.1964
sõbrad Kli;0.1951
sättide lök;0.1938
lukk amneesia;0.1933
Prantsusmaal kolmandal;0.1933
noor lootustandev;0.1931
jõudnud Poola;0.1919
Siplareeri Ifidonoomi;0.1887
reedia if;0.1884
Eric B;0.1842
crazy about;0.1836
I liked;0.1835
sild Leoreed;0.1821
Kids On;0.1784
nimega Milli;0.1782
Charlingi Nõmarbaleras;0.1782
saavutanud Rootsi;0.1745
EPavkai Hellel;0.1737
Pidis 73;0.1732
Austrias hallid;0.1721
Kreekas juhib;0.1703
noomen Tael;0.17
rakki Meie;0.1685
simmar Riina;0.1672
lõkke Rocco;0.1644
lugu Gladys;0.1637
Gold Haatid;0.1611
Jovi Leia;0.1611
Michael Jacksoni;0.1597
Paleras James;0.1571
movi Aga;0.1553
Beachis power;0.1548
kuu Man's;0.1529
Eduardo Nato;0.1523
Hotell California;0.1503
Valhoya Sassarikando;0.1491
Hubble'i hitiga;0.1488
kuumem Hatsate;0.1479
Henri Lees;0.1449
nadi Lions;0.1436
Batmani uuest;0.1434
The Black;0.1415
Vans Dubais;0.1334
loving you;0.1333
Hansa Seda;0.1306
filmist nahkhiiretantsuga;0.1294
around Sidujad;0.1283
kaks Raco;0.1234
hammast produtsent;0.1207
päästju LIFE;0.115
loomulikult prints;0.095
anal luuseum;0.0932
Leipto Ning;0.0902
Ekspress Hollandis;0.0863
Sonia tapmine;0.0808
Ants Prantsusmaal;0.0716
peksab poisi;0.0663
Tatari nimetatud;0.049
