keyphrase;score
Kirjanduse Tere;0.6647
nalja Linnasakste;0.6102
kirjas Mihkel;0.5657
sõpru Stahli;0.563
ülikoolikaaslased räägime;0.5591
räägime eesti;0.5571
avalik venestaja;0.5283
uurijatest kirjutanud;0.5261
lärmi Karla;0.5102
naljalugude kirjutaja;0.5079
Wombitsaga osalevale;0.5055
kuulajatele Eduard;0.5008
Paul-Eerik Rummo;0.4901
L leevike;0.4833
lavastaja külaline;0.4759
näidendis Kuningal;0.4669
Tere taas;0.4633
Berliinist Eestisse;0.4632
rääkisid Peeter;0.4591
oskas tähti;0.4514
Kaarel Ird;0.444
tekstis Seal;0.4409
Kitzbergi vihastab;0.4335
Kolmeroom küsib;0.4317
Jansoni rahvuslik;0.4299
armuvaev kära;0.4249
Grenzsteini paralleeli;0.4239
ajaliselt Oskar;0.4233
rääkinud novembrikuus;0.4192
lavastuse uued;0.4177
Mart Ummelas;0.4153
vilu Barblane;0.4123
mehele Ja;0.4122
noor Tammsaare;0.4067
vana Baskini;0.4055
Tallinnas Tartus;0.4054
Kogu lugu;0.4049
Me elame;0.4036
k-tähega näiteks;0.4026
Oleviku tuua;0.4004
hulk Samas;0.3969
uudis andeks;0.3956
Aga nimi;0.391
käisin Palamusel;0.3906
Olesk Mart;0.389
mängiti hästi;0.3886
ortodoksne mõtlemis;0.3878
tunnistavad lipuvere;0.3876
mulkidest sugulased;0.3864
kuulata Järelikult;0.386
aeg jaga;0.3844
Oskar Lutsu;0.3843
nüüdse Volmer;0.3839
Shapiro See;0.3821
Voomi Ega;0.3798
kogemata aru;0.3795
Trükikoja poistega;0.3784
Noh Boris;0.3768
trump liini;0.3749
memo Aristikat;0.3741
taan August;0.3723
tähendada Villem;0.372
mõttes raam;0.3714
lõik lause;0.3713
Ja Mitta;0.3712
v-Valmar Woman;0.3704
elemente ajalehe;0.3699
Robert Jakobson;0.367
1891 kaks;0.3656
määral tonaalsusse;0.3651
lõbusamatel teemadel;0.3649
lõpuks kuu;0.3641
suits ütle;0.3594
süžeega psühholoogiaga;0.3588
teemadel sünge;0.3574
Aga alustame;0.357
Kas loe;0.3552
kuulus Tourov;0.3529
Jannsen Carl;0.3496
tuges paljud;0.3484
mõisa popsi;0.3481
käega võtke;0.3479
situatsioone ajakirjanikud;0.3476
nädal aega;0.3468
Mart nõustub;0.3453
pagulasena elatuski;0.3445
Mis koht;0.3391
nimi Mats;0.3378
ehtsust brokaatia;0.3373
vähem tuntud;0.3358
korduvalt öelnud;0.3341
nõuda Arno;0.332
aega Lydia;0.3289
piirid Hea;0.3272
realism võetud;0.3242
mammama Siin;0.3233
Ja rahul;0.3226
tohi pliiatsit;0.3205
suur tagavarataskurätte;0.3195
Mõtle näitlejale;0.3181
aspektile Nojah;0.3161
kvaliteedile Kuigi;0.316
Ta võib-olla;0.3158
väike väike;0.3156
laulud meloodia;0.3155
näidatud karikatuur;0.3147
rikkalik abilised;0.3131
ausaid inimesi;0.313
ohtlik Harrova;0.3084
tõlgenduse motiveeritus;0.3069
elu rohujuure;0.3053
ostetud häältega;0.3044
mõiste kriitilisi;0.3034
neetud onu;0.3024
Koidula Aga;0.3013
istumist pruudi;0.2992
mardile Colol;0.2989
igavene neetud;0.2965
algajatele kodu;0.2963
nimelt Ado;0.2962
töö kantseleiametniku;0.2955
naer hirmu;0.295
vägivaldne juttu;0.2935
kristalli viina;0.2928
sisuliselt unistus;0.2927
Ameerika komponendiks;0.2881
kaua aega;0.2873
Šveits piiril;0.2838
eriti vaja;0.2838
parandatud ärkamisaeg;0.2802
Ei hääli;0.2783
Hamlet No;0.2777
näeme buss;0.2758
Nõuded laud;0.2756
juhuslikest anoralidest;0.2748
Aga kasvas;0.2709
liberaal sotsialist;0.2704
kuulub Hugo;0.2697
rahvatüki mängida;0.2679
põhjusel vanalt;0.2659
ametis kadunud;0.2645
Gustav suits;0.2638
karm käsk;0.2635
küsimus lill;0.261
hoolitses Westwan;0.2559
vamm Esimene;0.2558
kapsapea 1009;0.2548
tugevasti erinev;0.2547
suvel käisin;0.2523
tahtsin kord;0.2519
kompromiss mõiste;0.2504
noored mehed;0.2484
Kahtlemata sügav;0.2483
skulptuuride kunstil;0.2479
nii-öelda lainet;0.2473
hoopiski puu;0.2469
tohutult populaarne;0.2461
juttu Ants;0.2422
terve naisnäitleja;0.241
raudteedki kohaliku;0.2391
tahame säilitada;0.236
uksed lahti;0.2338
nunnu konkurss;0.2337
uuesti vallavanemaks;0.233
võimu maailma;0.2307
esimeses maailmasõjas;0.228
traagika lõppude;0.2273
lasteaiad tohi;0.224
kiirusega Seda;0.2235
Luts kevades;0.2195
Linnasakste lõpeb;0.2151
päike sööb;0.2147
lava laieneb;0.2146
kadunud Robot;0.2124
shop pannakse;0.21
ärijuht sõltus;0.2099
põrandale hõõrub;0.2093
paroodia elemente;0.2091
elektro irooniline;0.2084
12 13;0.2042
traagika Null;0.1997
põhiline probleem;0.1996
kuuldemängu vigased;0.199
õigust nõudma;0.1989
sigadega kaugelt;0.1959
jää puhastatud;0.1947
võimude valimistel;0.194
pommi vastus;0.1909
vabariik tapetud;0.1865
lõpeb vangis;0.1842
mehhanism luba;0.1804
polegi üldse;0.1707
võlg kirjeldatud;0.1693
absoluutselt õige;0.166
Barblane PowerPoint;0.1654
mõju ulatub;0.163
Tütar polegi;0.1532
kalale kana;0.1233
Monopolid kehtestati;0.0593
killing VW;0.0511
