keyphrase;score
tänavuse barokkmuusikafestivali;0.7443
klassikaraadiost kuulata;0.5966
kuulajad algamas;0.5784
orkestri tõstis;0.5344
esitas Bachi;0.5331
nikov viiulil;0.5082
saksa muusikute;0.508
aastapreemia dirigent;0.4997
veebruaris heligaja;0.4875
solist Heili;0.4819
tenor Mati;0.4495
kontserdi lõpetas;0.433
dirigent Kahro;0.4232
festivale Ning;0.4164
stipendiumid Gustav;0.4147
hea muusikaga;0.4083
Ringhäälingute Liidu;0.4057
kontekstis Hoffmanni;0.3968
eufooniumi toosis;0.3952
helilooja 60;0.39
Tere head;0.3894
õhtul Natalja;0.3858
ooperis Üks;0.383
flöödid Ivo;0.3811
Kuuest lauljast;0.3725
konkursi lavadel;0.3705
lauldes Rossini;0.3598
Redricssen Saksamaalt;0.3596
räägib Igor;0.3578
Gutmanna tšello;0.356
nädal jälle;0.3539
Saluveeri sõnul;0.3517
keskendus 1920;0.3444
instrumendi õpetaja;0.3425
Jüri salu;0.3396
korraldaja Liidia;0.3393
Laupäeval 29;0.3372
vokaalne tulevärk;0.3362
Šveitsist Paula;0.3339
pedagoogi kooride;0.3317
romantismiajastu lõpuni;0.3308
lill kõneleb;0.3299
kultuuriellu olulisi;0.3289
aplaus kaks;0.3276
särasid telenäoilmed;0.3226
stiililine ülesehitus;0.3225
esitas Hortus;0.3214
Fredrik soni;0.3167
hommikul Konstantin;0.3165
lauto pioneere;0.3162
2010 aasta;0.3126
laulu pealkiri;0.3108
esinevad Patrick;0.3097
kirikus Mõlemad;0.3086
valdavalt Eestini;0.3061
hääles Indiana;0.3043
esitas Penderetski;0.3042
Kreintaal Tanel;0.3023
professionaalidele esitatakse;0.2992
ülesanded Yksjoni;0.2981
kuulan tekib;0.2957
Oli huvitav;0.295
stuudios liitunud;0.2941
pilvedele täna;0.2921
harmoonilised modulatsioonid;0.2916
uudistesaadetes palutakse;0.2916
piirataniaan Gabriel;0.2913
Heldur Harry;0.2877
vaimsuse sisemises;0.285
esiteks pikkuse;0.2819
Frederik Millest;0.28
kaks lisalugu;0.2792
Mihkelson jagab;0.2788
dirigendiks Pole;0.2779
mõtteid Joel;0.2779
