keyphrase;score
Mikomägi ilmselt;0.7247
juttu Markkus;0.5487
Maasik Viljandi;0.4724
Tere Margus;0.4602
külalisena Ugalas;0.4496
Ugalast soovil;0.4415
tore Kas;0.4368
mägi Gomäe;0.4253
nimetavas Mallega;0.4146
öelnud Kuna;0.4139
Jüri Krjukov;0.4091
Me yhtmoodi;0.4076
küsin Elmo;0.404
küsimust esitada;0.4038
alguse Hermaküla;0.3907
Just Rapla;0.3905
tutvunud Tema;0.3886
kohtuda stuudios;0.3782
tegijaid Jarek;0.3726
Urmas Kibuspuu;0.369
peol tuttavaks;0.3688
Lähen vikerraadio;0.3599
teatrikooli Mujal;0.3598
maitseid rahva;0.3583
hea sõitsime;0.3441
Treier kirjutas;0.3421
kuulsam tähendab;0.3417
kiites Jaak;0.3397
vaatad kolmandat;0.3375
Sulev Luik;0.3357
palun saatke;0.3357
vene kriitika;0.3347
naised rääkima;0.3346
Helistasin leppisin;0.3324
film niiviisi;0.3315
keele asi;0.3313
tunnen vene;0.3296
kultuuripärn Tai;0.3289
selgeks nime;0.3268
Eestis Eesti;0.3262
päritolu Aivar;0.3193
tahan natukene;0.3163
kaks karvast;0.3149
näidend Ma;0.3143
Siit vanemate;0.3134
tänaseni Veli;0.313
Tommingas Eks;0.3129
Voldemar Panso;0.3126
põlvkond Ma;0.3125
kommentaatoritest kommenteeris;0.3124
valin sõnuma;0.3109
õppivale ankronoomile;0.3102
Sa teatrikirjutajana;0.3096
Ma seletan;0.3083
Nad ütlevad;0.3078
ütles Andres;0.3053
Ma alguses;0.3032
näiteks ana;0.3022
armastusega See;0.3009
napsi võtma;0.3008
mees räägivad;0.2997
monoetendust hetkel;0.2993
Ei tea;0.298
ütle halvasti;0.2972
Me käisime;0.2936
vihaselt Katariina;0.2932
rääkisid noor;0.2931
Kolleeg Lembitu;0.2913
teleteatris Minul;0.2906
Nime Peep;0.2897
metsaaegsema tants;0.2895
Tartu tüdruk;0.2893
jään Põdes;0.2883
kodus Nüüd;0.2864
Jaan Tooming;0.285
kirjutada isikliku;0.2847
Sa õppisid;0.281
nuttis Leila;0.281
sõpradega tõepoolest;0.2796
sügis olengi;0.2781
empaatiaga suhtuda;0.2773
seen saavadki;0.2772
Erik Lillo;0.277
saladuslik tahtsin;0.2759
Indrek Sammul;0.2724
oodata ilmselt;0.2685
reas Ta;0.2678
tähendab Avadana;0.2677
kuskile kuskile;0.2666
teadlased Huvitav;0.2658
ütlemata Looja;0.2645
üldjuhul naljaga;0.264
üldiselt arvates;0.2586
surid mõtle;0.2586
trump võimalik;0.2573
prohvet malts;0.2558
laval viimasel;0.2554
ema unistusi;0.2544
tea täna;0.2514
areneb Aga;0.2477
Üldine foon;0.2474
ongi tuba;0.2469
hea nõuandja;0.2457
kuningas tali;0.2445
inimesi täis;0.2433
pakkumine vabanes;0.2429
saar üksik;0.2422
intervjuud Paul;0.2413
isiklikult suitsunurgas;0.24
järjest järjest;0.2387
mäleta asju;0.2352
haavandi Eugus;0.2325
paljud müüdid;0.2312
sündmus sündmus;0.231
vaikse metsavahiks;0.231
maailma pisikesi;0.229
raske tähendab;0.2287
nimelt puhta;0.228
Võidujooks Me;0.2276
no no;0.2255
kommenteeris lennuk;0.224
ametlikus ületada;0.2206
väga-väga suured;0.2196
ellu teistmoodi;0.2172
loe loen;0.217
lava kaka;0.215
kunsti kunstitegemisse;0.2148
klient panevatel;0.2132
asendamatuid inimesi;0.2128
jäävadki lugemata;0.2125
tunnen paremini;0.2118
tõusude mõõnadega;0.2104
pandakse klikke;0.2088
20 vaatavad;0.2082
mõtlesin tänavale;0.2077
rääkis nuttis;0.2065
Veli Joonatan;0.2057
katsed kaabel;0.2025
paljud jäävadki;0.2001
tuttavaks õpetajatelt;0.1999
mõtlesin lõunaks;0.199
vene vene;0.1989
lausa seitse;0.1974
Tegelikult hilise;0.1969
multifilmis dublaaži;0.1962
Ta teab;0.1948
sünnib uuesti;0.1941
valus võib-olla;0.1898
Harr Laanemets;0.1897
absoluutselt arvasin;0.188
kaks päeva;0.1869
Ta ülikoolis;0.1842
dolla ajalukku;0.1839
edasist karjääri;0.1834
kardavad öelda;0.1832
ilus vihma;0.178
tea tea;0.1755
Kultuurkapitali preemia;0.1752
Suhtlemisvaba aeg;0.1747
abi vaja;0.1744
tavaline normaalne;0.1741
2006 15;0.1732
hinge võib-olla;0.173
tahtsin maailma;0.1727
mängisin vana;0.1704
reede õhtul;0.1693
intervjuusid puudub;0.1689
valivad võimupositsiooni;0.1687
isa puusaoperatsioon;0.167
sisuliselt vesi;0.1663
meeldib lugeda;0.1658
maakonna ajalehes;0.1644
moodina Inseneride;0.1618
Saldre Rodal;0.1618
poiss teatrihuvi;0.1608
ajakirjanikud surnud;0.1575
Kui vähki;0.1574
prügikasti saata;0.1549
10 aastat;0.1532
halvasti valivad;0.1523
ammu vabadus;0.1505
spordi vallas;0.1474
mängida kiiresti;0.1473
mehele EPAs;0.144
töötaski põllul;0.1435
17 kaheksateistaastane;0.1359
distantsi suuruse;0.1348
Mahtra sõja;0.1304
Ugalasse hariduseta;0.1236
silm särab;0.1204
ongi webi;0.1104
rolli rollid;0.1014
74 -st;0.1006
televisiooni raadioid;0.0959
vaja usu;0.0916
keha rolli;0.0857
paljud surid;0.0674
Inseneride põlvkond;0.0519
50 -test;0.0502
vana mees;0.0466
