keyphrase;score
Eesti keelepoliitika;0.7954
koostab keelekava;0.5995
Tere eesti;0.5753
motiveerida eesti;0.5733
Tallinna linnapildis;0.5334
protsenti eesti;0.5259
keeleinspektsioon ministeeriumid;0.5143
probleem inglisekeelsetes;0.5141
valmistada Riigikogus;0.496
vene keele;0.4711
eestlased lõimuvad;0.4683
hea eestlased;0.4556
tulu Keelefoorumil;0.4537
keele õpetaja;0.4468
bürokraatlikus keeles;0.4257
kurtsin saksa;0.4255
keele väheneks;0.42
riik püüab;0.4175
salajane Riigikeeleaastapäevaks;0.4119
arengudokument määratleda;0.4093
arutamiseks tähendab;0.3975
täites rahvusteadust;0.397
püüab korrastada;0.3958
küsimus dokumenti;0.3946
kutsuda rahvusvahelisi;0.3851
ühtne Ma;0.385
ladina keelt;0.3836
Me probleemi;0.378
protsessist lõpuks;0.3771
keelepoliitikas meediakoht;0.3742
sõnastatud tea;0.3741
vaja kirjutada;0.3686
heebrea keelt;0.3626
segadust uue;0.3624
muutusi tööd;0.3612
leiab heakskiitu;0.3612
minek Nagu;0.3609
saadetakse kooskõlastamisele;0.3598
rahvas valib;0.3598
inglisekeelsetes reaalteadustes;0.3586
õigusaktide muutmisest;0.3518
lingi Need;0.3501
aktiivsed Meie;0.3488
Euroopa Liidu;0.3429
sügisel ettekandes;0.3415
täpsemalt plaan;0.3401
kaua lepitud;0.3395
tööturupoliitikas rändepoliitikas;0.3337
kultuurikomisjoni esimees;0.3307
tahaksin rõhutada;0.3295
tähtis lahendused;0.3283
Liidu uute;0.3272
esile tõstetud;0.3264
hästi ettepanekud;0.3237
hoitud Et;0.3231
eesmärgid jäävad;0.3227
kultuuri säilimine;0.3209
osas otsused;0.3204
arutatud poliitik;0.3179
arengukava põllumajandusministeeriumil;0.3169
ingliskeelseid ettevõtteid;0.3158
tagasitulemine keeruline;0.3106
kujutan ajalooprobleem;0.3104
riigikogusse juulikuus;0.3101
otsitumadonist matemaatika;0.3069
edu IT;0.3067
valdkondades eraldiseisvana;0.3066
tulevik sõnastatud;0.3061
Kuulmiseni nädala;0.3037
tagasisidet aktiivsed;0.3034
rõhutada postkast;0.3026
Kes hoolivad;0.3006
kehtib aastani;0.3005
raske defineerida;0.3002
arendustegevuse innovatsioonistrateegia;0.2994
enamus sakslastest;0.2977
noorsootööstrateegia Need;0.2971
teada leiavad;0.2959
Reimand Saatejuht;0.2954
koduleheküljelt leiab;0.2945
käsitle suuremaid;0.294
tahaksime haridus;0.2933
See tähendab;0.29
põhialustesse oska;0.2899
staatusest Ma;0.2888
korrata liikme;0.288
vastutust kanda;0.2879
katet Et;0.2876
Ta muuda;0.2876
adresseerida Maisus;0.2869
liikme Tartu;0.2861
üldrahvaliku mandaadi;0.284
valimisprogrammid toetavad;0.2823
inimene silmas;0.2819
võtame väärtus;0.2819
maailma Belletristikaks;0.2792
Sa inimesed;0.2786
sotsiaalmeediat traditsioonilist;0.2765
maailmas teenuseid;0.2719
ühtne koolisüsteem;0.2714
oodatakse endiselt;0.2711
asekantsler Indrek;0.27
teemad järjest;0.2675
punktid kinnitatud;0.267
partnereid majast;0.2663
ütleme pettumust;0.2656
kuud saksa;0.265
liikmesriikide parem;0.2649
Ja kurtsin;0.2606
täna selge;0.26
arendab kahtlemata;0.2598
arvan mõtiskleda;0.2588
identiteediga seotud;0.2582
tegijaid suuri;0.2579
kontakti hoidmist;0.2575
nimesid põhjendatult;0.2536
suuremat toetust;0.2532
toetama Jah;0.2517
Missugune tasakaal;0.2517
väide Kool;0.2509
rahvusvaheline ülikool;0.2507
tähendab ministeeriumil;0.2499
küsimustega näiteks;0.2487
Praegu hea;0.2484
eriala vähe;0.2474
riigikogu kiidavad;0.2457
projekt ebaõnnestus;0.2428
sõda Nii;0.2419
ajas trendi;0.2412
lapsed õppima;0.24
ettevõtteid keskkond;0.2397
õigusest käsitleda;0.2346
õigus Ta;0.234
eeskuju näitab;0.2337
oht Tühe;0.2326
aastani 2000;0.2315
arvan numbri;0.23
tükid osad;0.2298
kergemini paremini;0.2293
nimi Piret;0.2291
küllap paljud;0.2288
Aadu Must;0.2265
vastupidised julgustaksin;0.2242
pingetest tekib;0.2242
Võib-olla suudaksime;0.2229
väärtushoiakud professionaalne;0.2225
haldavalt enamus;0.2181
usun inimeste;0.218
täpselt kujuneb;0.2154
kiidavad sõltuvad;0.2128
Hamburgis Ja;0.2107
kaotada inimesi;0.2087
võitnud koalitsiooni;0.2068
valmistama südamega;0.2064
probleem monoallikaid;0.2062
elukestva õppe;0.2047
mõttes vanu;0.2044
öelda Vanemate;0.2023
trükiajakirjanduses raadios;0.2022
tahame eksport;0.2015
hea küsimus;0.1987
majandusharude võrreldes;0.1986
ajalooprobleem arhiivid;0.1965
kolm kuud;0.1945
Isegi püstitatud;0.1919
statistikat täpselt;0.1909
rankingus Ja;0.1895
100 lehekülge;0.187
Minu esimene;0.1856
põhjus tegelikult;0.1842
Minu nimi;0.1806
palka tõstma;0.1797
avatud salajane;0.1781
näiteks juura;0.1767
mõndagi Londoni;0.1745
mõjutab No;0.1735
halvem tavalisest;0.1713
Must nimetas;0.169
töötud inimeste;0.1671
täpselt 10;0.1669
Kuiva valimistest;0.1601
võimalik maksta;0.16
suvepuhkus esimesel;0.1507
saatma tohi;0.1494
teadustöid füüsikast;0.1453
mõnevõrra rahustav;0.1442
ülikoolid kehvad;0.1427
sotsiaalmeedia levib;0.14
IT-sektori palk;0.1385
12 14;0.1374
küsimus lihtne;0.1324
maitset näiteks;0.1228
printsiipe Aga;0.1221
kergesti reguleerida;0.1138
15 protsenti;0.0904
doktoritöid raha;0.09
väärtus pellet;0.0897
kultega raske;0.0692
õpetajate palka;0.0592
head jalga;0.0591
