keyphrase;score
poolthäälega Tallinna;0.755
volikogus Kaupo;0.4977
tegevusaeg parlament;0.4876
kaks saadikut;0.4808
kabineti nõupidamisel;0.4745
konsultatsiooni tingimata;0.4598
Sotsiaalministri esitatud;0.4594
üksuse elaniku;0.4553
hääletada ametist;0.4521
Riina Eentalu;0.4408
elutööst Sirje;0.4407
haigekassa 40;0.4301
20 Meiega;0.4272
Haapsalus registreeritud;0.4213
õnnestus volikogu;0.4213
arstide liidu;0.4188
kõnelustel operatsiooni;0.4161
juht Lauri;0.4134
Valitsus kiitis;0.4121
Vaska sõnul;0.4102
Reeder Reformierakonna;0.4092
kandidaadil võrdselt;0.4031
operatsioonidega Rumeenias;0.397
komitee soovitas;0.3961
eelarves haigekassa;0.395
ühinemistoetust arvestusega;0.395
34 häält;0.3935
venekeelse vähemuse;0.3933
Tere õhtust;0.3919
muretsege mõistavad;0.3895
Lilli Eestis;0.3886
protokolli ratifitseerimist;0.3839
avalduse väljendatud;0.3803
vanusegruppi 36;0.3766
abilinnapead Peep;0.3764
televäitlus otsustav;0.3753
korraldasid pressikonverentse;0.3741
nõuandetelefon uue;0.3716
avastasid partiist;0.3712
vastava kohaliku;0.37
kommentaare anda;0.3657
saadiku Igor;0.3655
uus koalitsioon;0.3641
väljaandja kodueesti;0.3629
Res Publica;0.3591
majanduslikult eestigantsina;0.356
sõnumitega välismaalt;0.3558
Keskerakonnast jooksid;0.3556
liige Diana;0.3523
naised esimesest;0.3514
määruse 35;0.3506
Intervjuud Tõnis;0.3471
ajutine pooleaastane;0.347
palaganiks nalja;0.3463
ülevaate Indrek;0.3456
10 aasta;0.3451
-te lõpus;0.3433
novembri valimisi;0.3411
kohtumõistjad Ei;0.3407
inimõiguste järgimine;0.3401
Hollandile kehtestati;0.3396
kaheksa inimest;0.3396
Veel teisipäeval;0.3375
vanemana töötanud;0.3355
viljatuse ravi;0.3328
elaniku väiksem;0.3309
kutsuda kiirabi;0.3288
Põllumajandusministeeriumis räägiti;0.3286
linnapea kandidaadiks;0.327
esimesest jaanuarist;0.3263
kahes küsimuses;0.3259
abi tahan;0.3232
kinnitasid plaani;0.3221
Marko Pomerants;0.3202
Edgar Savisaar;0.3196
Townis topeltstandardites;0.3185
ilm puhub;0.3169
lisas NATO;0.3168
humanitaarmeie jääme;0.3165
Vaba Euroopa;0.315
See võimaluse;0.3145
jooksid Mäletate;0.3131
kahjulikuks tunnistatud;0.31
