keyphrase;score
Tänane külaline;0.5901
eestlased kutsuda;0.4576
tunnen Tallinn;0.4243
tähendas hommikust;0.4232
ateljeesse sügisel;0.4218
jäähotelli kohtuda;0.4047
võib-olla kunstnikuna;0.4039
suur üllatus;0.3945
nime Baltic;0.3896
Eesti 40;0.3851
kollektsioonis Saksamaale;0.3795
brandenburgi väravate;0.378
esteetika tagasihoidlikult;0.3699
uksest räägin;0.3695
reisija maale;0.364
erialal Oslo;0.362
kiri postkasti;0.3476
kommunikeerida nii-öelda;0.3469
vaadates ümbritsevat;0.3451
Sa omandanud;0.3415
naiselik lähengi;0.3364
jõuludeks Et;0.3343
käekirja alguses;0.3302
Me kuulame;0.3244
laval üldse;0.3215
linnulaul katsungi;0.321
kriitikuna noorena;0.3206
õppejõud kahel;0.319
erialal Chaneli;0.3185
viimasel Kaberliiniga;0.3181
kombel armastavad;0.3181
keele õppisid;0.3178
auhinnaga inspiratsiooni;0.317
Mul võimalus;0.316
tikitakse pärleid;0.3148
tunnen arengu;0.3133
ootan suvekollektsiooni;0.3107
astronoom ateljees;0.3095
osaleda Ma;0.3077
unistab Oi;0.3038
aasta uuesti;0.3034
erilise privileeg;0.3032
Mida tähendab;0.3005
Maret 90;0.2996
õnnestus Nikos;0.2978
lilli andis;0.2971
Pariisi muusikat;0.2958
arust mood;0.2956
julge nina;0.2939
uhkustada suhtumist;0.2935
sifooni mõistes;0.2932
kogemus mõttes;0.2908
igatsen Sul;0.2904
küsimas vabandust;0.2871
Jahilo looming;0.2856
tiitel Kas;0.2855
taks teedi;0.2837
Silberg väidetavalt;0.2826
garderoobijärjekorras pakkusid;0.2781
Kreekas magistriõpinguid;0.2775
eriliselt meeldib;0.277
põlve nii-öelda;0.2753
tegelikult küsin;0.2751
kiire Ta;0.2747
Saaremaal joonistamine;0.2737
vilja suhtumist;0.2703
kokkutulekul istusin;0.2671
noore ettevõtja;0.2638
esimene samm;0.2635
Ungaris No;0.2634
helista kutsuda;0.2627
paberimajandus meilidele;0.2622
suur aplaus;0.2618
elu Jah;0.2609
hilja valikud;0.2605
avatud kõikvõimalikele;0.2595
paljud käivad;0.2584
10 õhtul;0.2563
diplomaatilised kriitika;0.2562
tundus kauem;0.2555
loomeinkubaatoris asuvad;0.255
ettepanekud puudutasid;0.2542
nimi Lilly;0.2541
protsessile bändid;0.2536
eksida lugenud;0.2518
tikivad super;0.251
nimeks Illi;0.2509
usun uudis;0.2505
uutele omanikele;0.2487
naeratab ;0.2487
Vabariigi tegelikult;0.2462
Waterloo okei;0.2457
vahet kaks;0.2434
perega Veera;0.2424
Mismoodi sõprus;0.2394
nooremat paar;0.2388
tööga lennujaamast;0.2388
unistasin akadeemiasse;0.2385
moedisainiala ajaloost;0.2379
tõelisi kleite;0.2374
lõpuks hinge;0.2342
suurema väljakutse;0.2341
tööd inimene;0.2337
õnnestus kultuurkapitalilt;0.2332
koht telk;0.2329
meestel ülikond;0.228
sega Swedish;0.2279
real oodata;0.2275
käisin kaheksandas;0.2264
korraldajate valitud;0.226
business voodi;0.2259
kursuse nädalaga;0.2247
Slavilik maitse;0.222
disainer iso;0.2219
Sama kollektsiooni;0.2215
Mona lisa;0.2203
nipid See;0.2202
Pigem jääda;0.2186
Ja kuus;0.2165
räägime väikestest;0.2165
iseseisvalt Samas;0.2163
absoluutselt maailmavärve;0.216
mõjutas Vot;0.2141
arvan maksnud;0.2134
vanaisa vanaema;0.212
nägin videol;0.2101
käe käe;0.21
regiooni mitmekülgsust;0.2076
suursponsor Meybel;0.2072
toetusgrupp kohalikud;0.2072
kliendinumbrid tõusnud;0.2056
korraldama Urmas;0.2037
õnne otsima;0.2026
tehnikad Ma;0.1985
eriala vahetama;0.1981
fotod kvaliteediga;0.1978
hooaja viimase;0.1952
üldse lõbus;0.1936
tegelikult tiim;0.1925
Nestor Nojah;0.1913
kaitseomaduste tähendustega;0.191
loodusel oluline;0.1909
uut koalitsiooni;0.1907
leidunud konkreetselt;0.1895
laiendada Aga;0.1852
eemalolek linnamürast;0.1846
juhataja pädevuses;0.1833
glamuur Ei;0.183
tahaks talv;0.1786
aastate 30;0.1771
garaazist terve;0.1754
perfektsionism litreid;0.1742
kaks tundi;0.174
kannatama Pühapäeva;0.173
energiat aega;0.1685
mõttes konkurentsieelis;0.167
tea hea;0.1668
2007 Rälli;0.1654
taseme tea;0.1648
Õed kaksikud;0.1644
tikandeid istuda;0.1623
meeletu pühendumus;0.1618
kahtlemata aitas;0.1609
võtab 15;0.1598
kleit statistikas;0.1542
käärid kahjuks;0.1534
tehnoloogiale tööstusmoele;0.1516
neli kuud;0.1491
kuldne kindralil;0.1453
loomise protsess;0.1436
lihtne Aga;0.1418
Tavaliselt suured;0.1349
spetsiifilised oskused;0.1348
totaalne rahu;0.1343
globaalsemalt No;0.134
kaks millimeetrit;0.1333
kolm kood;0.1306
700 inimest;0.1305
modellid panin;0.1301
50000 euri;0.1286
Me mängisime;0.128
oligi pime;0.1241
aed mets;0.116
hea anonüümselt;0.1034
väärtus funktsioon;0.0976
kohutavalt väsitav;0.0952
Jackpot See;0.0931
fanatismi tekita;0.0928
tooksid No;0.0925
aktiivsena hoida;0.0874
individuaal vaesem;0.0751
Ei absoluutselt;0.0675
tootlikkus produktiivsus;0.0607
ratsutamine suudab;0.0587
raamatute paljusid;0.051
majanduslangus kahtlemata;0.0446
süüdistada kooli;0.041
meedia rahastamine;0.0356
lava lava;0.0107
tean täpselt;-0.0049
