keyphrase;score
ellu raadio;0.7331
telefonikõnet öeldaksegi;0.5515
televiisorist televiisor;0.4874
rongirattad mingitki;0.4864
kella Praegu;0.475
kuulajad homme;0.4674
kliki kaugusel;0.4496
vabana aega;0.4468
korda nädalas;0.4446
elan täielikult;0.4397
rääkisime muusikaärist;0.4314
lugusid kuulnud;0.4313
tihtipeale reisin;0.4206
tänulikud Kuuleme;0.4185
ärkad hommikul;0.4178
uurisin Ta;0.416
kõrvaklapid peas;0.4158
Juba töötan;0.4147
korraga singleid;0.4145
mäletan arvan;0.4139
kuulsaks Nüüd;0.4139
kõndisin televiisorist;0.3923
kiirusta asja;0.388
Ja esimesed;0.388
endiselt värske;0.3864
Maarja Merivoo;0.3856
jäin ellu;0.3814
Nutikas maailmas;0.3796
laulu võistlus;0.3793
tõlge räägin;0.377
taaskohtumisi fännidega;0.3742
küsimusi inimesed;0.3724
laim kavaga;0.369
öösel eile;0.3676
seitsmeseid uudiseid;0.3663
lõpetasin vestluse;0.3649
Otsin naist;0.3648
salvestati Manchesteris;0.3646
võitnud hullu;0.3641
vaatame uuesti;0.3639
töötab samamoodi;0.3608
võetud tuulest;0.3591
bassipidu Hääleta;0.3578
50 viimane;0.3577
nimesid leiate;0.3536
vene jätkanud;0.3513
maisbysi Youtube'i;0.3508
hea uut;0.3504
kõhu playlisti;0.35
Aasta linnast;0.3484
Olen mullast;0.3479
elades palgata;0.3477
loodetavasti Ja;0.345
tegelikult paljud;0.3431
väga-väga meeldib;0.3425
Ärgaks TMW;0.3392
vanu pilte;0.3371
satelliidid Te;0.336
õige rada;0.328
õnne päev;0.3271
kaamera fikseerib;0.3262
fantaseerima tegelikkuse;0.3247
Väga oluline;0.3231
timing Albumisse;0.323
hea nelja;0.3217
suurema kontserdi;0.3195
kaheksa aastaga;0.3158
täna kolmapäev;0.3146
tramm buss;0.3135
Play App;0.3132
avaneb üleliigset;0.3125
Drive esimene;0.3111
hoidsi intervjuust;0.31
Marvi loga;0.307
lihtsalt kergesti;0.2989
35 ETV-s;0.2989
naisi suured;0.2986
kodus Iiri;0.2961
liftis parem;0.295
teab ainuke;0.2935
kaks positiivne;0.2906
uute näitlejatega;0.2865
Felti 17;0.2859
koostöö mainis;0.2849
veebruaris märtsis;0.2826
kindlasti nakkav;0.2822
kooli lõpetanud;0.2817
monotoonsus rütmis;0.28
Facebookis tegelikult;0.2789
filme vaatamas;0.2785
20 minutit;0.2779
üürikorterisse grupi;0.277
nimega draiv;0.2763
oodatakse kuueteistaastaseid;0.276
Florence Paltsi;0.2733
lemmiku hääletada;0.2729
intervjuu Enne;0.2721
autod garaažis;0.2719
Shani imeline;0.2711
stuudio maffia;0.2667
kohutavalt kodune;0.265
Ingrid Peek;0.2645
elutee See;0.2636
klassi tahtsid;0.2627
www Ärbaks;0.26
uueneb automaatselt;0.2597
Bay Sel;0.2593
keskuse kodulehel;0.2589
poolfinaal Laupäeval;0.2583
Ühendriikides näiteks;0.256
seina Väga;0.2559
võimu heidetud;0.2543
mängida tantsivad;0.251
netis Kenad;0.2478
jäähalli elektriarve;0.2458
raskem üldse;0.2453
palatherfektid timing;0.2445
astuvad Lemi;0.2416
suureväljaga energiaväli;0.2391
kenad inimesed;0.2383
äpp Google;0.235
klubis Rose;0.2325
tahan mängida;0.2304
Et tahtsin;0.2299
19 info;0.2296
Töötle rohida;0.229
Punase mere;0.229
toidust elades;0.2289
Koit Raudsepp;0.2254
George podcan;0.2252
klubis Bay;0.2197
Karlova teatris;0.2193
põhjas Musta;0.219
finaal Mina;0.219
number Number;0.219
Blues Band;0.2181
ütles Jack;0.2178
Šveitsi värskelt;0.2176
tegelikult vähem;0.2172
bändikaaslase Anderseni;0.2142
pannud kätt;0.2127
Aeglane Juba;0.2119
Coca Cola;0.2072
Aive eksperiment;0.2071
Bert Järvet;0.2065
kuus eurot;0.2046
Improteater impeerium;0.2045
loo James;0.2016
usuks töötab;0.2013
erinev programm;0.2002
teatud riske;0.1978
Silver Vahtre;0.1958
meeste valitud;0.1923
raha teab;0.1912
muutmise lükkamise;0.1894
maksud köögilaual;0.1886
tütarlaps tähtsam;0.1864
oleneb tahe;0.1831
slängid saunas;0.1805
maadlen karudega;0.1804
tehing Fufaytersi;0.1799
teles haavata;0.1785
lastekirjanik illustraator;0.1746
täielikult emotsioonideta;0.1743
vabandust Jüri;0.1736
elektriarve maksud;0.1731
albumilt Tuula;0.1714
finaliste Viiendal;0.171
suure venna;0.1707
Jaan Jaago;0.1703
võidab Eesti;0.1693
2015 auhinnapidu;0.1678
Caesar tundub;0.1666
Super Hot;0.1646
Palazzon Heaven;0.163
parim trummi;0.1629
Otto nõus;0.1594
Ivo Linna;0.1593
kaubanduskeskuste uksed;0.158
biohättika äärt;0.158
köögis põhjas;0.1573
käe Superman;0.1475
relv Aeglane;0.1435
vineerid põhjusel;0.1396
Järvet Metalli;0.1278
poiss Kakao;0.1255
tugevamaks treenima;0.1212
R2 rakk;0.1153
õudset turule;0.1141
James Bondi;0.113
Palace sho;0.111
lapsed suvel;0.1078
Conor McGregor;0.1055
anti Auhindu;0.0998
Jeesus Kristus;0.0908
Saudi osas;0.0783
null null;0.0773
hobused Antalis;0.0752
armastab printsi;0.0747
mees istus;0.042
