keyphrase;score
hundimaadele sattusid;0.6589
proovima looduses;0.5307
vaatasime Karliga;0.5294
küsin Marko;0.4994
natukene segane;0.4659
liikusin paljussele;0.4655
vestlesime paljude;0.4472
looduskaitsealal 260;0.4351
hunt saatma;0.4339
Narva mõtleks;0.4297
uus pesakond;0.4259
Rootsi varsti;0.4229
näidata Minul;0.4211
hiljem lugusid;0.4082
Üheks võimalikuks;0.406
Viljandipoolses Peter;0.4031
mõtet Hundiga;0.4016
sattusin Marcust;0.3963
saatsidki Silva;0.3921
tegelikult tõsine;0.3896
lahkunud kaitsealahoidja;0.3878
uuesti püüame;0.3851
Nemad kutsusid;0.384
raba serval;0.3835
Või otsida;0.3811
Jätkame keskeprogrammi;0.3803
lähemalt Neil;0.3777
linnud käivad;0.3755
kõrgemaks puu;0.3751
ajal sobivas;0.3749
inimestega põld;0.3749
tegelikult hea;0.3744
kolasin metsas;0.3718
kiskina hunt;0.3701
öösel ütlen;0.3695
oht püssi;0.3658
arvata suve;0.3653
teatud distantsi;0.3649
juttu ajamas;0.3648
hoolitsetakse järelkasvu;0.3643
Eestis vaevalt;0.3623
kuud vana;0.3616
uurimisobjekti muutma;0.3581
nalja kadunud;0.358
külaline Nolindi;0.355
hobi kiremondi;0.3542
suuremad Gilsalt;0.3532
Marko Kübarsepp;0.3505
abiga kuulates;0.3473
Sylviad saatsidki;0.3446
miskipärast populaarseks;0.3441
jätkuvalt Ilmar;0.3426
küsis Toomas;0.3424
Olin Peep;0.3403
perejuhte Järvselja;0.338
vanakoolipuhuja vana;0.3369
üritasin harjutasin;0.3363
teavad No;0.3358
kutsikale vihmavarju;0.3353
mulje enneolematult;0.335
natuke kade;0.3329
Pavlovi lause;0.33
teatraalse liigutuse;0.3294
paljud külad;0.3292
homo käimiste;0.3284
liikus 35;0.3279
tegelikult lennukite;0.3269
territoorium suureneb;0.3261
hiirte Ma;0.3261
korra Einar;0.3247
tunnistan maalitud;0.3245
kevadel uus;0.3225
Aga Alfred;0.3217
sõltuvalt naaberalade;0.3213
mehed hunte;0.3212
elust üldse;0.3203
pioneeriks võib-olla;0.3198
hoida sõralisi;0.3194
Kübarsepaga No;0.3191
kardan situatsioon;0.318
vasakult selja;0.318
puudutas ninaga;0.3171
seletus pikk;0.3168
võib-olla diplomaatilisem;0.3108
liikumine kindel;0.308
kartulivagusid lahti;0.3077
arenes Ja;0.3072
lihtsalt lahkuvad;0.307
Siinse emase;0.3062
annet tulevikus;0.3032
kaks korda;0.3026
jooksma kägude;0.2985
kolmanda kutse;0.2981
prognoosida lumi;0.2976
uskuda baltisakslast;0.2961
kindlasti arvan;0.2959
näiteks võõraks;0.2959
Veljo Runnel;0.2952
Üks asi;0.2918
öelda mehed;0.289
Laada salajased;0.2844
Timofei Lontov;0.2815
Ameerikas filmitud;0.2805
mussendites kaitseb;0.2766
grupiti Et;0.2752
valitsus veste;0.2731
alad puhtad;0.2727
voolab vett;0.2707
GPS-i Meie;0.2705
kaitstakse Me;0.2686
õdedest-vendadest julgem;0.2685
tuttava häälega;0.2681
sisemised vastuolud;0.2673
näiteks Kambja;0.2663
inimesed Row;0.2662
Fred Jüssi;0.2655
loom kits;0.2623
head sõja;0.2612
maakonnast Parika;0.261
neli kuud;0.2606
jahtide organiseerija;0.2606
D rebast;0.2596
kultuurmaastik puudub;0.2575
Paari Cole'i;0.2543
raadiokanaleid rääkida;0.2531
toituda hinnaajal;0.2513
emastele hästi;0.2497
kotid täis;0.2495
põhjuseks paarid;0.2481
lehm hobune;0.2463
kohtas 20;0.2457
unistused teada;0.2447
inimene banaan;0.2441
tsiteerida ütles;0.2439
ajakirju lehti;0.2436
suhelda tea;0.243
130 aastat;0.2427
Silvia Ilves;0.2402
refleksi See;0.2397
halbade vaimude;0.2341
kontakti loomine;0.234
jäänused leiti;0.2333
üheksa 10;0.2306
erineva suuruse;0.2303
mõttes hävitada;0.2302
mees koju;0.2292
oskusega võimeid;0.2286
ellu Lammas;0.2276
vasta esimesena;0.2262
populatsioon kirjutatud;0.2249
küttimise kehtestatud;0.2239
Ja 95;0.2233
noored jäävad;0.2223
monogaamia liik;0.2219
lauta tõenäosus;0.2186
normaalne normaalne;0.2132
akna jõudis;0.2097
suhet ajaloost;0.2082
Mina õpilane;0.2054
dokumentaalselt tõestatud;0.2035
Rootsi õpetaja;0.2022
rumalad tähendab;0.2001
Ei ütles;0.1967
tarbijad murdmiseks;0.1938
suured silmad;0.1936
Aga usu;0.1928
Rajal Raadimehe;0.1919
erakorralised juhtumid;0.191
terit tooriumil;0.1891
naine seisis;0.1874
tütart Laekvere;0.187
roll positsiooni;0.1827
näiteks kirjutada;0.1816
gamma Aga;0.1769
positiivne tegelane;0.1756
tähendab isa;0.175
agressiivsed agressiivsed;0.1727
madalam tugevam;0.1716
tähtsamad alfa-alfa-ema;0.1716
lihtsam õpetada;0.1693
info mehe;0.1649
suurt võimu;0.1627
vahe lugemistes;0.1621
Laenas kassetid;0.1618
septembril 1987;0.1604
Otto Wilhelm;0.1556
Kaarli surmani;0.1477
probleem Bismi;0.1473
Venemaa tunnustatud;0.1364
lapsi koori;0.1363
erinevat verd;0.1301
kuulus mees;0.13
70 protsenti;0.1295
400 500;0.1274
Masing 1818;0.1227
pühapäeva vahe;0.1163
pastor Masing;0.108
laps murda;0.0935
andmed kontrollitud;0.0856
absoluutselt puudub;0.076
