keyphrase;score
kõnekoosolekul omapoolse;0.7255
daamid härra;0.5173
külalisetenduse Helsingis;0.5151
Meid õnnitleb;0.4836
kaks telefonikõnet;0.3974
kingitusega tahaksin;0.3965
mikrofoni seisnud;0.3926
homme Järgmine;0.3844
Rootsimaal Kanadas;0.3829
istumist pikendada;0.3797
naised võeti;0.3742
Mina lubasin;0.3694
palve ühiste;0.3681
vabandanud jälle;0.3674
vabatahtlikult võeti;0.3659
pall pidu;0.3601
Ja viimane;0.3573
tähendab ettevalmistav;0.3482
publikut vähem;0.3474
head kokkulepped;0.3441
lahkuda Ma;0.338
613-st liikmest;0.3359
kirikusse tseremooniaid;0.3331
vabariigi president;0.333
vajame saksa;0.3321
seadustikku parandusi;0.3312
kaua aega;0.3258
kindlasti õhtul;0.3252
Noh võistlus;0.3241
muidagi Sue;0.3219
paljon Vorv;0.3212
36 38;0.3211
meelde punktid;0.3208
kirjalikul kodus;0.3182
kõlab hästi;0.3173
hoolitsevat kätt;0.3161
ütles kargiseselt;0.3141
sööta Nicole;0.3128
Me noorema;0.3093
ütleme tüüpiline;0.3079
Nad valisid;0.3078
sissetung Me;0.3065
lahti No;0.3053
Bowniinalona tervitab;0.3043
plaani kalenderplaan;0.3019
novembril tähistab;0.2982
lugeda Selle;0.2968
küsimus netes;0.2962
vägagi internatsionaalsesse;0.2953
Siis leidsime;0.2934
aktiivsemad inimesed;0.2925
kolm inimest;0.2903
härra Ain;0.2899
ärimehed aastased;0.2888
Suomen bar;0.2846
tõeliselt aristokraatlik;0.284
30 minutit;0.2829
tõsist tööd;0.2827
Stockholmis 1000;0.2825
hoiatanud džässifestivalil;0.2802
loobugem Euroopast;0.2783
Üritustel kartma;0.277
pühapäeval paadiga;0.2768
kivi tuua;0.2764
esimene lause;0.2721
tahaksin Estonia;0.2702
1724 aastal;0.27
uuesti lainet;0.2674
No viia;0.2674
deklaratsioone manifeste;0.2626
Ärge ajage;0.2623
neli sõna;0.2617
otse Oskar;0.2607
ideid tahtnud;0.2579
emme voi;0.2571
võib-olla väikene;0.2567
kahele surnu;0.2556
toetada Seda;0.2492
raadio televisioon;0.2469
koor orkester;0.2463
täielik demokraatlik;0.2459
sõpruse päib;0.2445
linnas Sama;0.2434
Ma spetsialist;0.2432
ooperiballi paremini;0.2429
kohvris hotell;0.2426
kavatsused jätkuvad;0.2426
funktsioon vaadata;0.2408
Barnier õige;0.2359
Härra Miller;0.2346
sööd isiklikul;0.2331
keeltes pankrotti;0.2274
Minister Lepo;0.2265
erialade erialaliidud;0.2262
kinnitatud kultuuriministeeriumi;0.2247
täpselt Kell;0.2241
1000 korda;0.2235
Mul probleem;0.22
foneetiliselt fonotaktiliselt;0.2179
Wagneri muusikale;0.2177
gruppelise ignoreeris;0.216
esile tooks;0.2159
endine õpilane;0.2154
Angela tähendab;0.2145
punastest lippudest;0.2142
ajakirju korraldada;0.2141
Vitalist ütleb;0.2132
lennujaam Frankfurdi;0.2107
talvise tegevuse;0.2071
veaprogramm väitis;0.2065
seisundis Mihkel;0.2048
hel Silon;0.204
Aleksander Tamme;0.2022
orbiiti tõstma;0.2022
saarel elanud;0.202
jäi magama;0.2012
20 Seal;0.2009
kuningaga Voldemar;0.2004
eriti spordireportereid;0.2003
1939 Aga;0.197
stipendium preemia;0.1955
MacDonald distugee;0.1951
tahaksin tea;0.1948
lee sufiks;0.1945
kaardimänguga Põhja-hakkas;0.1921
paremad puhtamad;0.1917
125 aastane;0.1915
side Joyce;0.1891
ema sõitsid;0.1885
So kong;0.1877
loomulik tasakaal;0.1867
alal Need;0.186
tekkis Tartus;0.1849
sõna struktuurilt;0.1843
maja ehitamine;0.1839
tean Need;0.1838
eriline Nii;0.1837
püüsi südamest;0.1828
abita finantstegevuseta;0.1809
töölisklassi ajalugu;0.1787
eetikakriisis nimelt;0.1779
parimate naisheliloojate;0.1767
teater 50;0.1767
Pariisi See;0.1755
On draamakirjaniku;0.1752
seltsid Gucciksid;0.1744
taas Rubeda;0.1739
keelati teate;0.1732
puutu putuka;0.1721
julgus funktsioon;0.1713
tahan Tema;0.1703
seksi Eige;0.1694
Elton Kaarel;0.1679
elu isa;0.1666
küünlaid panemas;0.1641
Ma Ma;0.1602
seksisõda prosentisest;0.1586
elus Stalini;0.158
tennistes teksapükstes;0.1572
peen mall;0.1559
nimetaksin Harrastus;0.1557
sektor pseudovene;0.1536
koordinaate kombinaat;0.1527
säilinud piiritsoonis;0.1516
Schlaag Baum;0.1512
rahad purgid;0.1504
rakenduslik puudub;0.1491
Kristjan Paul;0.1486
halu hamba;0.1435
Calder Kroos;0.1416
otse vastupidi;0.1396
tea Kunst;0.137
kajakad ökoloogiline;0.1346
Indiasse soomlased;0.1341
vahe Rooma;0.1337
korjasid lilli;0.1336
vene laenude;0.1316
Asendamisest originaal;0.1281
romaanis hiired;0.128
värvida võimalik;0.1267
väärtus kasvab;0.1265
Kotzebue osutas;0.1251
hapnikku vähe;0.1197
Factoroloogiaga ettekanded;0.1183
suurim õllevabrik;0.1176
Vanalinnastuudio diagnostikakeskuse;0.1108
Halba mõju;0.1049
säilitanud perekonnanime;0.0952
kasvu linnas;0.0917
troll eriti;0.0898
Toyota Teile;0.0779
tähenda Kun;0.0767
Teadus toetub;0.0759
gastroleerimas Castrol;0.0723
null null;0.0695
trombonist Anderson;0.0652
sõnastikest otsima;0.0542
õpetajatele palka;0.039
lagunevad kunstiasutused;0.0208
koerad lapsed;0.0206
