keyphrase;score
rääkisete laulnud;0.7003
lemmiklaulja Tiina;0.5785
bussis Mulle;0.5128
mäletan Eurovisiooni;0.5116
mäletate küsimusi;0.4855
motiveeritud muusikaline;0.4666
mäletan nelja-viieaastane;0.4639
raadiokuulaja kangesti;0.4357
teenistusel mängisin;0.4023
võta Annely;0.3929
poiste lollid;0.3925
valisime grupp;0.386
vaielda natuke;0.3765
üritas Peebo;0.3679
suvel käisime;0.367
vana-aasta õhtu;0.3487
väike tüdruk;0.3461
perepoeg Lisa;0.3423
küsib õpetaja;0.3396
naised üritasid;0.3373
Pop Festivalil;0.3366
orkestri koori;0.3358
Täna tõusin;0.3337
tegelikult kummaline;0.3331
maha istuda;0.3322
tegelikult sündinud;0.3245
ooperilaval kergem;0.3232
õnnestunud intervjuusid;0.3226
tädid seisid;0.3224
naudingut pakub;0.3166
Marie Lenk;0.3151
pisar silma;0.3145
viis Tom;0.3081
vaja pink;0.3063
räägib kiiresti;0.3048
liikmetest Marianne;0.3044
Siga min;0.2963
käisime Itaalias;0.2907
Üldse põlvkonnas;0.2904
unistuste paik;0.2902
kuulsaid inimesi;0.2884
muretsenud kodus;0.2842
Ma tänan;0.2828
õppisin iseennast;0.2822
häälega dieeti;0.2816
tunnistajaks Ja;0.2785
üritasin haigeks;0.2749
üksinda jumalaema;0.2734
Ma ootasin;0.2726
lühikesi lõike;0.2716
tegelikult Elmo;0.2707
jalgratas huvitanudki;0.269
suhtub kudusite;0.2686
proovinud suitsu;0.2678
sekretär palus;0.2652
ema surma;0.2635
vallandusid vabandasin;0.2634
tõlkija Anu;0.2633
Riho mängis;0.2629
tahaks klaverit;0.2621
näiteks Winham;0.2621
Me hilja;0.2608
siinsamas stuudios;0.2591
vale Just;0.2557
kord kolmas;0.248
kangesti protestis;0.2468
Andrea Bochellist;0.244
publikut teadlase;0.2412
algas Alati;0.237
hõbemedali võitsite;0.2347
natuke igav;0.2315
Tahtsin Tallinnas;0.2291
spordivõistlustelt abikaasaga;0.2286
2008 aasta;0.2267
kuskilt algtõukesuusataja;0.2265
lugeda rolle;0.2261
Ja aprillikuus;0.2252
blondid skandinaavia;0.2244
jama Tris;0.2239
säilitada ausust;0.2177
juuakse kohvi;0.2162
elas tea;0.2159
inimesed käi;0.2134
jäätisekausi valge;0.2113
esimene kool;0.2109
mõttes optimist;0.21
uude nimega;0.2056
Kindlast kadedususs;0.2056
keeleliste erinevuste;0.205
orel See;0.2037
paljud Ei;0.203
Lembit Peterson;0.2025
põhjused tähendab;0.2018
tööstusalad kuuled;0.2008
Ega küsida;0.1994
Kes sõbrad;0.1969
isa vaatab;0.1951
informi Oleks;0.1939
Ei suuda;0.1932
kauem Kuu;0.1926
sedavõrd lihtne;0.1921
Albert Kivikas;0.1906
tugev intuitsioon;0.1896
tea Tartu;0.1893
vaatab goog;0.1893
Aga ring;0.1893
kuus aastat;0.1884
valida tume;0.1882
arvan panin;0.1874
kahe käega;0.1849
mõtlen kunsti;0.1838
Kanter Ta;0.1796
sügavamaid dekolteed;0.1769
sidruni tundub;0.1768
jätkub Ega;0.1768
kaks päeva;0.1723
reisimine kaamel;0.1718
Anders esimest;0.17
teenindus britid;0.17
teenija kukub;0.169
korvpalli võib-olla;0.1683
peavalu valmistanud;0.1676
žüriiliikmed Venemaa;0.1667
Loomulikult arvutit;0.1664
raske töö;0.1663
Ameerika suudab;0.164
tohutu otsus;0.16
Californiast Napa;0.1589
populaarsem Lääne-Euroopas;0.1571
olümpiavõitu Pekingi;0.1531
Viinis õpib;0.1528
vaatan telekat;0.1513
Domingo tuntud;0.1497
kasutamata Sting;0.1483
sõjaväelased pidevalt;0.145
professor Susi;0.1447
algas sponsori;0.1445
konservatiivsus vahest;0.141
SOS olukordadeni;0.1376
Washingtonis elab;0.1372
kiirjooks sprint;0.1361
Uibo Ma;0.1302
toodise pill;0.1295
Jaana Jaal;0.1288
mana palka;0.128
10 rubla;0.126
Marko Matverega;0.1245
lükkasin lisapinge;0.1227
probleemid Stoppardist;0.1209
seitse tundi;0.1205
loomulik kontrollima;0.1203
Peterburis torkasin;0.1179
veini Sa;0.1173
Iisraelis Ei;0.1144
Urmas head;0.1122
nimekiri toitudest;0.1118
magada toimib;0.1088
kirikuid jäävad;0.1054
põhiliselt maksahaigustega;0.1038
Austraaliast Australian;0.1016
restoranipidaja Dmitri;0.0989
asjad poodi;0.0985
100 protsenti;0.0942
täie rauaga;0.0939
Richard Leis;0.0937
vaev Peaks;0.0908
elektroonilise kella;0.0903
toimetaja Mall;0.0897
11 200;0.0884
šarmantne mees;0.0877
hoolduskulude kõrged;0.0864
lennuk maandus;0.0855
aia suur;0.0848
harjutamisvõimaluste puudust;0.0831
tõlkimisega energiat;0.083
fooni diagnostika;0.0822
afganistani presidendiga;0.0781
Glikman osakonna;0.0764
kirurg Evel;0.0742
Kreeka ajaloost;0.0738
mehed Ants;0.0732
hambaarstil käima;0.0732
ehitaja Al;0.071
organiseerida informi;0.0686
ravi kasvad;0.0616
klaasi sertifikaat;0.0614
südamehaiguste aidatakse;0.0567
võltsimine suured;0.0565
julgeolekumeetmed muutunud;0.0551
lava arust;0.0502
põlvetrauma trauma;0.0448
mast Ingal;0.0343
vähem linnad;0.0323
prantsuse piiri;0.0313
avatakse mošeesid;0.0297
plahvatust hotellis;0.0238
maja tühjaks;0.0072
lammutab ülikooli;0.0065
kahjustatakse Organism;0.0029
Pariisi hematoloogiakeskusena;-0.0547
