keyphrase;score
Eesti majanduse;0.7664
lubatud majandusreforme;0.6145
Riia Vilniuse;0.5017
Debatt ettevõtluskeskkonna;0.5004
Majanduskonjunktuur soodne;0.4677
Inflatsioon alaneb;0.4642
sätestamisel vähendada;0.4509
suletud Eurole;0.4464
konkurentsivõimet parandada;0.4458
kardeta Majanduse;0.4449
elementaarne tarbijakaitselevinud;0.4111
kinnitusel eestlased;0.4083
leevendama viisanõudeid;0.4006
konjunktuuriinstituudi teadurid;0.394
elanikkonnagrupid majanduse;0.3935
asuda Olete;0.3695
ettevõtja sõbralikumaks;0.3631
hea ekspordiprognoosiga;0.3569
säästa huvitav;0.3536
suured muutused;0.3442
olukorra kontrolli;0.3427
täna küsimuse;0.3367
sulgemist loetud;0.3348
piirist rääkida;0.3297
Leedu lipuvärve;0.3294
ideid põhiseaduse;0.329
samm keskkonna;0.3268
Kaitseminister Jürgen;0.3253
päevaleht La;0.3213
ürituste programm;0.3204
immigrantide Euroopa;0.3201
senatis See;0.3165
Komisjon arutas;0.3163
jätkab Riina;0.3163
eesmärgid elluviimist;0.3161
jätkub palgatõus;0.3158
tutvustas Tartu;0.3149
kahjuks valitsus;0.3134
prognoosi jätkab;0.3129
kestis vähem;0.3103
Olmert ametlikku;0.3099
rahvakultuuripäeval planeeritud;0.3082
justiitsminister reaalõiguslikel;0.3048
järjepidevuse põhimõte;0.3041
tagasisaatmise osas;0.3032
variandi lubatakse;0.3021
Venemaa tippkohtumisel;0.3013
vaba aeg;0.3011
Noop allkirjastatud;0.2994
osas Istanbulis;0.2966
kriminaliseeritud tegude;0.2959
kasvab import;0.2958
Toode Pärast;0.2952
enamusega parlamendi;0.294
tehnoloogiale Nii;0.2932
Rein Lang;0.2918
võlaõigusliku suhtega;0.2906
ütles vilkov;0.2884
peaministri Ariel;0.2879
Kai Vare;0.2866
Tere õhtust;0.2854
suurettevõtete pidu;0.285
100000 krooniga;0.2815
See hoiatus;0.2805
tähendus oluline;0.2801
