keyphrase;score
arvates spordi;0.7048
sporti imiteerib;0.6349
lihtsalt võistlus;0.601
võimalik konkureerida;0.5834
sporditähendust oluliselt;0.582
sporditähendust vaadata;0.58
tähendust play-off'is;0.5477
tahetakse võrrelda;0.5426
konkureerida võitlusväljal;0.5419
tähendust mängud;0.5277
spordi äri;0.5063
tegelikult jalgpallis;0.5023
olümpiamängudest ütleme;0.4918
Euroopas spordis;0.4913
võtad mängutaktika;0.4787
osaleb piltlikult;0.4746
imiteerib võitlustel;0.4731
osavam huvitav;0.473
jalgpalli imiteerimine;0.452
võitlust stimuleeritakse;0.4363
eesmärk võit;0.4288
muudab teistmoodi;0.4262
näiteks võib-olla;0.4257
tähendus hetkel;0.4254
võitlus arust;0.4221
sõda jalgpalli;0.4189
jalgpalli populaarsust;0.4185
ajastul keeruline;0.4154
mängu võidad;0.4145
Ameerika pesapallis;0.4128
vaja realiseerida;0.411
praktiliselt tähendust;0.4108
ühiskond samamoodi;0.4097
mängima ajaviide;0.4079
paremini iludusvõistlus;0.4059
oluline pall;0.4028
võitlustel hea;0.4012
ajal ütleme;0.3875
eesmärgiga selgitada;0.3868
sarnases tähenduses;0.3862
Ja küsimus;0.3797
füüsiline arust;0.3786
võib-olla põhjendus;0.3773
hooajal praktiliselt;0.373
analoog naastu;0.3719
sportlane müüb;0.3695
olemust inimene;0.3663
näiteks öelda;0.3638
jalgpall edukas;0.3623
naistest missivõistlustel;0.3621
missivõistlus tükk;0.3612
play-off'is pannakse;0.3586
naabrimehega täna;0.3585
eluvahesid võib-olla;0.3567
inimeste pilgu;0.3566
madalam võitluse;0.3547
Tegelikult kestnud;0.3527
Minu arvates;0.352
liigitada näiteks;0.3501
imiteerimine paremini;0.3483
võidad kaotad;0.3481
show'd mängu;0.3443
võitlusväljal tahtsin;0.3416
ütleme inimesele;0.3401
edukuse põhjuseks;0.3398
kopeerib mõttes;0.3384
olulised Sellepärast;0.3381
positiivsemaid sümbioos;0.3369
elu kõikuma;0.3368
kõnelemisharjumusi loomulikult;0.3366
tegelikult kunagine;0.3357
jõuda tea;0.33
Nii meestel;0.3246
natuke vähem;0.3245
tõenäoliselt loogiline;0.3237
Euroopa jalgpallist;0.3233
keeruline öelda;0.322
vaadata ajalukku;0.3212
suurt tähendust;0.3205
pannakse pannakse;0.3203
paremini korda;0.3189
võib-olla natuke;0.3188
tahavad modellideks;0.3181
teistmoodi loomulik;0.3179
veendunud kasespordiajastu;0.3177
paremini kahe;0.3169
ütleme positiivsemaid;0.3156
teenida võimalikult;0.3139
NBA korvpalli;0.3127
kõikuma kõnnakuid;0.3124
analoogne naiste;0.3096
mees oskaks;0.3089
rõhutan kord;0.3051
kulminatsiooni hoida;0.3046
tahtsin tegelikult;0.3005
kaasasündinud treeni;0.2972
jalgpallis haiget;0.2971
pingete maandamise;0.2955
tähendused selgelt;0.2932
järjestama omaduste;0.289
ehtsad tegelikult;0.2877
eesmärgid teenida;0.286
samamoodi tabasin;0.2857
uuesti nii-öelda;0.2851
inimesi järjestama;0.2836
Me täpselt;0.2831
hästi peegeldab;0.2828
elukutse maal;0.2816
puhas meelelahutustasand;0.2791
aastat natuke;0.2791
näpuga tollal;0.2768
viidud täna;0.2763
kulminatsioonis kindlasti;0.2757
pekstakse näiliselt;0.2748
sajandi Sellest;0.2725
imiteerib sõda;0.2725
profiliigade dopingutähendused;0.2715
Kinglikus tähenduses;0.2693
algse sõna;0.268
näiteks kired;0.2667
üleüldise maailma;0.265
mõttes emotsioonid;0.259
edu müüakse;0.2588
küsimus kaua;0.2586
rivistumine sõjaväli;0.2577
riigile edu;0.2574
populaarsust tunnen;0.254
inimene vabatahtlikult;0.2537
suudab hoida;0.2523
halli hokis;0.2469
võtame Põhja-Ameerika;0.2456
algusest kain;0.2449
stimuleeritakse Mis;0.2412
edukas meelelahutusmaailmas;0.24
Ameerika Ühendriikides;0.2399
tahtnud kukkuda;0.2396
ütleme maskuliinsus;0.239
vaadata täpselt;0.2365
treeni ilusamaks;0.2352
hirmus hullusti;0.2345
ütleme Euroopas;0.2341
hea Et;0.2328
kahe riigi;0.2294
antud antud;0.229
võib-olla naine;0.2276
sponsoritele reklaami;0.2219
võimalikult raha;0.2205
terve Modell;0.2185
kauem vanas;0.2162
maailma kapitaliseerumisega;0.216
müüb riigile;0.2157
naiste vajalik;0.2155
kaardile edukas;0.2142
riigi selged;0.2124
kindlasti kuskile;0.2121
ütleme Freslingu;0.2096
Et kahtlemata;0.2064
pustunud uuesti;0.2019
öelda veendunud;0.2005
õhtul kabet;0.2002
Sellepärast kaasasündinud;0.2
raha petukaupa;0.1995
kohas spiraali;0.1993
Siia liigitada;0.1948
patustavad panevad;0.1907
valdavalt paarkümmend;0.188
väed võtad;0.1828
antud vaimne;0.1823
tunnen paremini;0.1732
näiteks press;0.1688
käib hukkamine;0.1641
Modell ilusatest;0.1634
MBA natukene;0.1567
hoida Minu;0.156
põhjuseks maailmasõda;0.154
täpselt samamoodi;0.1538
vaimseid instinkte;0.1537
20 aastat;0.152
meedia pustunud;0.1496
äripalju madalam;0.149
spiraali keelust;0.1481
maskuliinsus femiinse;0.1476
suhteliselt viljelevad;0.1456
tahavad tüdrukud;0.1394
muistsetel aegadel;0.1375
moel äri;0.1368
tervet elu;0.1338
kired ehtsad;0.1289
lapsed tahavad;0.1286
kain halli;0.1252
Roomasse gladiaatorite;0.1241
tasandil Et;0.1132
naastu Priske;0.105
šõutasand puhas;0.0819
vähem 15;0.0804
ilusatest naistest;0.0761
press ling;0.0592
haiget restingus;0.0263
viljelevad Euroopasse;0.0153
ilu Nii;-0.0005
