keyphrase;score
Eestit esindab;0.7434
Vikerhommikule Eurovisiooni;0.6102
Tsipras Kreeka;0.5303
Makedoonia otsustas;0.5284
Eestis tolmeldamist;0.5038
Eestis tööjõupuuduse;0.498
Soomes 23;0.4961
näha Euroopa;0.4879
lauluvõistlusel Jüri;0.4796
liikmesriigis viidud;0.4715
Stockholmis peetaval;0.4614
Liidu tippkohtumisel;0.4591
idamurderaamat Pooltes;0.4424
kodanikega Samas;0.441
põgenike kogunemine;0.4325
Välismaalasi koheldakse;0.428
põgenikeagentuur hoiatas;0.4263
Ida-Eestis Puhub;0.4216
Türi vallas;0.4158
Tartu Ülikooli;0.3981
migranti Laager;0.3946
peaminister Alexis;0.3926
13000 migranti;0.3873
piiri ületada;0.3859
piiripunkti laagrisse;0.3809
ütles Vikerhommikule;0.3783
Andrus Kallaste;0.3723
Valitsus kavatseb;0.3686
ühisotsuseid teatas;0.3647
riigi pinnal;0.3531
kindlasti vene;0.3458
läänemeresoomlaste hõimukeel;0.3458
vajadus tuua;0.3406
sanktsioonide kehtestamist;0.3371
Siseminister Hanno;0.337
keele instituut;0.334
protsenti Belgias;0.3247
Maie Kukk;0.3172
Pootsmann esindab;0.3155
direktor Tõnu;0.3148
täna kehtib;0.3105
Palamuse Maarja-Magdaleena;0.3104
töötajaid välismaalt;0.3089
Iisaku Torma;0.3083
ajalooline Kodavere;0.3061
päädib humanitaarkriisiga;0.3039
vadjalaste rännet;0.3024
Inglismaal 29;0.3018
Arvi Raie;0.3002
Angela Merkel;0.3001
rahvuslikud isad-emad;0.2912
tänasin Andrus;0.287
Helmi sõnul;0.2861
viimase ööpäeva;0.2787
Jüri Viikberg;0.278
seaduse muutmisest;0.2775
jälginud ootab;0.277
instituut valmis;0.2764
Torma Laiuse;0.2764
hispaania keelt;0.2752
Tere õhtust;0.2748
Hanno Pevkur;0.2742
kultuuride tolmeldamiseks;0.2728
Play Kreekas;0.2721
isikutunnistus lubata;0.2693
sõitsid naabritele;0.2617
kuuenda märtsi;0.2604
Kikas Stig;0.2598
Bagdadist saabunud;0.2576
Saksa kantsler;0.2563
rakendivõistlusi mõtlesime;0.2536
nädalal tuhandete;0.2515
loe Sõjapiirkonda;0.2483
10 päeva;0.2478
Taas Jüri;0.2468
talvitunud peredest;0.2447
tööjõupuudus Paveli;0.2444
koostas 1994;0.2439
paikkonnast sõltuvalt;0.2434
muusikasaateid perega;0.2408
kosta muutunud;0.2403
sõnaraamat Mirko;0.2402
ilm homme;0.239
aastatel 2012;0.2386
vastukaaluks tekkinud;0.2373
kaaluda periood;0.2362
rannikul puhanguti;0.2339
Me tahame;0.2318
domeeni piiripunkti;0.2316
Kõik närvilised;0.2265
Mina toimetaja;0.2263
suremus 10;0.2238
rakendid populiseerida;0.2225
armee Me;0.2197
Igale jõule;0.2196
pilves selgimistega;0.2194
ütles Paavel;0.2177
Olev Gengile;0.2166
teada varsti;0.2152
Tender Igale;0.2146
libist Süüriast;0.2111
suure kasutajaskonnaga;0.2093
Siin istuta;0.2088
annan maksimumi;0.2047
hukkus Talvi;0.2029
jõude eluga;0.2009
kuud tegelikult;0.1988
lörtsi vihma;0.1949
Esmaspäev möödub;0.1942
kasutamine Aveliina;0.194
võitja Aastal;0.1936
neonikotiin hoida;0.1933
ütles jaka;0.1915
juhid kõrgeks;0.1902
esimese asjana;0.1876
järjekordse raamatuga;0.1867
murdesõnastike koostamise;0.1865
kindlasti annan;0.1847
nõudeid No;0.1845
kaaluda 1;0.1841
Süüria armee;0.1837
inimesi varem;0.1826
ühtegi käänet;0.1805
kehtima sektoripõhiselt;0.1792
osaliselt kasutamine;0.1775
tunne Ja;0.1769
Andres Lember;0.1765
Damaskus turvaline;0.1756
ütleme kehva;0.1751
kuus kuud;0.1695
natukene hirmutav;0.1687
väärtustamine Väikeste;0.1683
Rästa Fred;0.1665
Kuigi Coop;0.1647
viis kraadi;0.1637
piisavalt pikk;0.1627
Õhutemperatuur miinus;0.1616
murderühma räägitud;0.1614
maailmaõistaimede liikidest;0.1607
ojakivi räägib;0.1606
paistab edu;0.1597
juhuslikke inimesi;0.1595
Me aru;0.1589
asuda tööle;0.1581
vaatasin samamoodi;0.1567
Fred Krieger;0.156
Seda sõnastikku;0.1551
Valdek Pall;0.1549
islamiriik Vaba;0.1522
keele uhke;0.1495
keelustatud kahjuliku;0.1463
sünoptik Kertu;0.1443
araabia keelt;0.1438
võisteldi kiiruse;0.1433
toodangu vahetada;0.1415
Ellen Niit;0.1414
kannatab paljude;0.1414
käänet igav;0.1374
suremas hooli;0.1372
suurim kaubanduskett;0.1369
Reene Leas;0.1351
palgakoefitsiendi ülevaatamist;0.1348
90 protsenti;0.1345
meemesilaste suremus;0.1342
põllumajandus Kui;0.1337
kahe pluss;0.1335
võib-olla Ta;0.1329
vanemad Ta;0.1329
Kui loomulik;0.1319
suvel hästi;0.1306
kauplustes erandeid;0.13
mõjutusi võib-olla;0.1276
näiteks tõsi;0.1267
14 aastane;0.1255
vere Tõrma;0.1254
ülevaatamist lihtsamate;0.1237
enamus ööbib;0.1226
sõpradega Alati;0.1205
tüki monumente;0.1202
kunsti omandamise;0.1194
aed Lilled;0.1185
tark Ülikooli;0.118
odav tööjõudu;0.118
Veterinaar- toiduametist;0.1144
lapsi õpetada;0.1078
7 protsenti;0.105
Ettevõtte turundusjuht;0.1025
pestitsiidide kasutamise;0.1021
kaheksat töötajat;0.1007
märgatav kasv;0.0998
saiakesi pitsasid;0.0995
tumedama nahavärviga;0.0981
lihtne armas;0.0923
teadur emeriitdotsent;0.0876
mõeldud 1500-le;0.0872
lootusetud rahata;0.0866
vananemise vähenemise;0.0861
Lilled näiteks;0.0299
hobusekasvataja ratsutamistreener;0.0263
näljased haiged;0.0251
