keyphrase;score
sõnu eesti;0.7616
kolm häälikut;0.5835
sõnaraamat kavandatud;0.5719
aastatuhandete keelte;0.5568
loogika Sõna;0.5153
Sõna õhk;0.4991
sõnaga võitlus;0.4813
sünonüümi imeilusaid;0.4798
sõna sedelile;0.4781
kultuuri sõna;0.473
suurt nime;0.4644
Lausa koomiline;0.4627
kuulda lauseid;0.4605
kulgeb balti;0.4591
nimetusi Uurija;0.4591
hetk Kolmaski;0.4426
käsikähmlus Rühm;0.4376
seistud elasime;0.4346
Seda stiili;0.4331
sõna asendada;0.4282
Alpis uut;0.4251
uurimisobjektina kirjanduslikus;0.4148
hellitussõnu keskmiselt;0.4118
vanasõna koera;0.408
elanud Ehk;0.406
Murdesõnavarakogud ulatuvad;0.4046
Johannes teevett;0.3972
kordumatut inimlikku;0.3949
kodus kõnelema;0.3933
Me ütle;0.3932
nimelt sündinud;0.3925
kaugele Kadariku;0.391
sisaldaks Antov;0.3876
Soome lahe;0.3871
armastasid Vean;0.3811
niinimetatud ametlikku;0.3775
näide Johannes;0.3758
eelkäijate kiigutamist;0.3757
kultuuri Mesopotaamias;0.3747
maailmas kolm;0.371
mütsi Mässisin;0.3675
See mees;0.3642
nimetada Loisutama;0.3636
Üks Ladina-Ameerikast;0.3612
Üks kord;0.3546
raske vastata;0.3417
punasesse unistasime;0.3416
avastamise Lektor;0.3394
sõna vanus;0.3347
tooted arheoloogiale;0.3328
täis uhke;0.3293
jooma ajaks;0.3291
viina Johannes;0.3286
Ta noogutab;0.3277
küünlajalg näeme;0.3275
arsti Ikka;0.3268
tõsiseid nägusid;0.3216
tööriistu nimetusi;0.3214
rahulolemist Kassa;0.3188
Mõtlesin peseb;0.3174
piinavat vaikust;0.3172
Jah Eeva;0.3158
ristiinimest kurva;0.3115
rihma kukkus;0.3094
laulan Mere;0.3094
Tuli vastupidi;0.3094
maagilisse jõusse;0.3085
vaja kaht;0.3059
Lil kavalam;0.3028
Ligikaudu samalaadiline;0.3012
näitajate Kuuenda;0.3002
Ta lakkamatut;0.2995
August Hermann;0.2987
sõid mammud;0.2982
kivihunnik toas;0.2975
tammetõru Kanet;0.2942
Üks raud;0.2914
kasvab heas;0.2895
haigus teesklema;0.289
naiivset intiimsust;0.2887
tuimad Sest;0.2872
rahvas üldiselt;0.2853
rappumine Friedebert;0.285
virn Neil;0.2846
eredamad Nii;0.2826
ebataktiline ajalehemehe;0.2825
See territoorium;0.2775
noorpaar Kaarel;0.2764
toas Teda;0.2755
Komandör selgitab;0.2738
laeti raamatupidaja;0.2682
kodumaa Carl;0.2678
leiva Jaheks;0.2678
orgaanilise väetiseõigeaegse;0.2651
kompromissitu sageli;0.2612
kokal suppi;0.2591
maha Must;0.2588
1900 aastal;0.2579
sootumaks kaduma;0.2574
haua Deletan;0.2551
8000 aasta;0.2546
Nii Marion;0.2544
armsa loomakese;0.2543
rahvas naeris;0.2539
Nii ilus;0.2522
edukalt teadmisi;0.2517
lennukesed elavad;0.2498
ukse käis;0.2497
Kaarel Juba;0.2495
Kavoori hobune;0.2492
paistab kerge;0.2489
suri Nüüd;0.2485
hoolikalt analüüsib;0.2484
Manivalde Lubi;0.2468
Aitäh nägemiseni;0.2465
lootusetu asjatu;0.2456
moejoon Vanad;0.2446
talvine aeg;0.244
grammi silti;0.2437
keemiline ühend;0.2435
Muna Üksainus;0.2406
Polegi tuld;0.2401
meistri No;0.2307
vabaduse Siin;0.2302
kord sõjaväljal;0.23
Juba aasta;0.226
pöörata Solbalgede;0.2246
Zootehnikud võitlust;0.2195
500 kuulda;0.2166
eriti meesterahvas;0.2158
kuu kulgema;0.2149
otsin Kamari;0.2142
õpilastes austust;0.2117
tähendab haid;0.2116
Lähen otsin;0.2101
mehed vaatavad;0.2088
Gidev Aga;0.2082
Küsimus lükati;0.2073
elasite 47;0.2069
Siirast usku;0.2062
verekallamine järjest;0.2062
Nad istusid;0.2037
lihtsalt töö;0.2002
tiiger Siis;0.1983
Õpetaja suitsev;0.1981
Ace kulles;0.197
kooperatiivist Kartulid;0.1963
suuremaidki purustusi;0.1945
soojendavad kivisid;0.1939
kunstliku seemendamise;0.1904
sõitis matusebuss;0.189
Ta võitles;0.1887
jalg paistab;0.1884
Nüüd lahatakse;0.1883
Mis rahaga;0.186
konkreetseid samme;0.1833
head hingamist;0.1821
küsimus poodi;0.182
Robert Jakobson;0.1818
uurimissektoril käsil;0.1796
marile Need;0.1794
jalgrada kirik;0.1794
Raevust meeletu;0.1782
uued riided;0.1764
hammas valutab;0.176
kolme miljoni;0.1689
linna puhtuse;0.1668
aasta Tüdrukutel;0.1655
sünnipäevade pidamist;0.1632
Peipsi rannalt;0.1628
division metoodiliselt;0.1623
Ei sugugi;0.1617
metsa maasikaid;0.1603
loss Palazz;0.1533
raal elektronarvuti;0.1476
naisega 47;0.1475
neli last;0.1453
peidetud reservide;0.1435
sademete toimel;0.1429
Võitlus bürokraatia;0.1355
eluvaga meelehaiguseta;0.1347
Ma tahaksin;0.1329
Jerry käib;0.1254
Küsimus füsioloogiline;0.1234
raseduskuul Küsimus;0.1223
Vangla tundmatud;0.115
tõusen hommikul;0.1119
jooksis 100;0.1047
kõrge piimatoodangu;0.1021
töölisi kaitses;0.1015
karpe kast;0.0972
Vabatahtlikke leidub;0.0959
trükivigadega Buss;0.0888
naistöötaja valmistab;0.0886
vaesemaks lapsepõlves;0.0656
null Pole;0.062
abielu registreerimisele;0.058
maja tühi;0.0462
maksu toidust;0.0442
heas toitumuses;-0.0413
