keyphrase;score
laulus kohad;0.6509
lugusid raadios;0.6083
Tere ansambli;0.5715
world raadio;0.5327
Marten Tere;0.5309
stuudioalbumiga Meie;0.5284
bändi tundus;0.5268
kuulajaid hellitatud;0.5208
uue muusikaedetabeliolekus;0.4951
jällenägemiseni Rõõm;0.4917
Nii ooperimetoodika;0.4783
päevaks ilusti;0.4757
album tore;0.4755
telefonihaiga mikrofoni;0.4679
Kuidas Merili;0.4633
lauljatar naissolist;0.4617
äsja ilmunud;0.4539
Evenessonsiteks Merily;0.4514
karmima kõlalist;0.4466
viieni Kuule;0.4339
kaks liiget;0.4335
kuuled kuskilt;0.4328
autor raskekahurvägi;0.4243
katsetus Eurovisioonile;0.4228
Line'i mehed;0.4227
Jah inglisekeelsed;0.4187
meeldima Lasnamäele;0.4162
räägime natukene;0.4161
pointaksandasamasse jaamale;0.4071
toob medalit;0.4069
asi levib;0.4067
nii-öelda topeltversiooni;0.4038
Mart ülejäänud;0.3995
kuus laulu;0.3993
World natukene;0.3982
jõuad uskumatult;0.3979
kitarri Millest;0.3978
Emmy loominguga;0.3945
ärkaja Ma;0.394
head asja;0.391
loodan leiate;0.3836
andma Olete;0.3831
tegelikult aeg;0.3814
viimane lugu;0.38
of the;0.379
Siis etapi;0.3775
perfect world;0.3773
sõidate jätkub;0.3727
kirjutavad mehed;0.3706
algaval hooajal;0.3682
proovinud klassikalist;0.3681
veeta huvitav;0.3672
hingekirjas agent;0.3671
intervjuud asi;0.3662
live võtab;0.3656
rahvas inimesi;0.3649
ausad kõht;0.3649
tundi rõhutajad;0.3615
plaadid võtta;0.3613
käisin Emmar;0.361
soojem fänkond;0.3596
tõlkida võimalik;0.3583
natuke iseloomuga;0.3529
ühesuguse sirge;0.351
kirjutavad naised;0.3499
usalda tantsuline;0.3496
käisime lindistamas;0.3491
Šokolaad näide;0.3463
alguses loo;0.3455
muusikakoolis käinud;0.3441
Sten vaata;0.3436
saundi Ei;0.3416
tagasisidet kuskohast;0.3408
Martin Merili;0.3403
ilmselt mustamäelt;0.3396
aega metsas;0.3372
omavaheline trollid;0.337
asju jagata;0.3334
jagata nädalal;0.3313
uuel aastal;0.3311
tegelikult Sten;0.3266
Need suured;0.3265
See tähendab;0.3252
twitavasselfasi See;0.3231
front Line'i;0.319
kommenteeri kätt;0.3169
jätta muutunud;0.3145
Eestis Eestis;0.3144
albumit Aga;0.3144
näed sinisena;0.314
M tõusulaine;0.312
hinge tegelikult;0.3117
noor fänn;0.3112
õige Janssoni;0.3108
kingitused lubab;0.3108
klassikaline stuudio;0.3106
Kurvaks lugu;0.3091
kolm neli;0.3084
näed mees;0.3083
Mine tea;0.3082
arvan reha;0.3079
loodan kiire;0.3076
eriti aastast;0.3072
Kolmapäeval käisime;0.307
ettepaneku edetabelis;0.3064
maitse tunduvalt;0.3053
lauljatar kitarrist;0.3041
pull Kas;0.303
Plaadi väike;0.3025
mees produtsent;0.3014
teame endistviisi;0.3012
jälle träna;0.3004
laulda Lahe;0.2998
kuulus tuntud;0.2991
Isegi kirjutas;0.2978
EP üritamiseks;0.2969
pika suve;0.2966
Rockilikuma alternatiivse;0.2943
uus tulevik;0.2916
tuuled mõjutus;0.2899
keeruline positsiooni;0.2896
Sind ahistama;0.2895
Millist filosoofilist;0.2893
keskkond okei;0.2881
Kuidas sügis;0.2879
mehed Mart;0.2875
kohustus Rafaeli;0.2842
tegelikult katsetus;0.2831
valesti Mitu;0.2825
silmade sõidate;0.2823
lähegi aasta;0.2822
Ei maa;0.2804
mehed naised;0.2795
lugeda tegelikult;0.2792
meeldib tööl;0.2789
issanda sõnad;0.278
ühtluse huvides;0.2767
inimene öösel;0.2751
haledalt kukkusime;0.2745
punase plaadi;0.2736
tahtmata heita;0.2726
võib-olla homme;0.2725
küsitud vanu;0.2721
Lubasin tulemusi;0.2719
loominguline keskkond;0.2682
Queen of;0.266
balti uue;0.2656
tööd üheksast;0.2653
asjast väsinud;0.265
Ei üllatus;0.2634
reaalse kuju;0.2614
aasta uimast;0.2602
Moskvasse pannakse;0.2598
maa vesin;0.2596
alternatiivse Et;0.2591
Jah arvan;0.2588
mõtle vägev;0.2559
leebemalt mängima;0.2557
Mitu lugude;0.2551
tüütu kohustus;0.2551
võimalik üldine;0.2549
produtsent selja;0.2531
kaugele Seda;0.252
tahan tead;0.2478
väikene telefoni;0.2475
võib-olla ehmatab;0.2437
Tegelikult sügav;0.2436
Pole meeldib;0.24
hooga 50;0.2392
Mina Ma;0.2365
Midagi valesti;0.2316
võtame 10;0.2292
200 paganat;0.2279
levib trahvitakse;0.2256
Ei telefonihaiga;0.2253
Surma vaata;0.2238
Agent M;0.2233
usalda mõttes;0.2154
niidaks Nojah;0.2153
Miks asju;0.2135
Olete statistikat;0.2131
näeksin julmalt;0.2083
World Sellest;0.208
Basid abieluettepanekut;0.1965
viie aasta;0.1907
tunduvalt parem;0.1886
super head;0.1885
video kontseptsioon;0.1864
hellitatud terve;0.1852
sirge sõjas;0.1834
stuudios nafta;0.1774
eksisime produtseerimise;0.1691
äriprojekti ausad;0.1643
24 tundi;0.1633
kabineti tööd;0.161
plaan Kuidas;0.1481
kõht vajab;0.1189
väike tüdruk;0.1136
100 protsenti;0.1072
metsas joogat;0.0956
