keyphrase;score
käisite klassi;0.6369
Leedu teatriteadlase;0.5616
teadmisega etendust;0.5049
Algklassides esimeses;0.502
eesti keeles;0.4955
jätkub Eesti;0.492
keskööprogrammi Marje;0.4622
Marje Lenk;0.4596
kolm õppejõudu;0.4507
lavakunstikateedris kordagi;0.4486
arvamusel kooli;0.4417
lugeda Nõukogude;0.4401
viisime paberid;0.4341
alguses head;0.4339
hea õpilane;0.4329
trioga esitasime;0.4306
1983 aastal;0.4279
vaatasime noorus;0.4277
püüdsin õppida;0.426
kahtlesin muusikakooli;0.4244
töötasime hiljem;0.4224
eksamitele lava;0.4191
Me vaatasime;0.4126
ütles korpanson;0.4072
õppejõudu Voldemar;0.4059
juttu Viktor;0.405
Me tähtsaid;0.4019
Me käisime;0.3943
kõrgkoolidest Jaan;0.392
kateedrisse Tänu;0.3916
astub võõras;0.3869
koolitüdrukut mängis;0.3826
äärmiselt tark;0.3811
sõber koolipõlvest;0.372
jääme teatrisse;0.3713
mehena võistlesime;0.37
suutnud valmistuda;0.3673
üldse aru;0.365
Aga päevikus;0.3648
näitlejaga Lutsu;0.3631
ärni monoloogid;0.3587
sisseastumiseksamite jäi;0.3581
esinema Ellen;0.3551
Londonis nägime;0.3538
võimalik Ta;0.3518
Ja kaluripoega;0.3515
afiši ongi;0.3489
kodus proovi;0.347
õige pioneeride;0.3445
Mina isiklikult;0.3427
lõpetasin keskkooli;0.3422
suunamist õhutamist;0.3404
edusammude äramärkimist;0.3383
suhtumist kolleegide;0.3378
vanemad samakeelsel;0.3377
arvata nimi;0.3371
Leo Kalmet;0.3371
Aga suuliselt;0.3306
vana daami;0.3266
inimene kuulates;0.3265
kindlasti näitlejaks;0.3227
No muutuvad;0.3225
kunstniku Tõnu;0.3221
ühtemoodi unenäod;0.3217
õhutusel Helmut;0.321
Ivalo Randalu;0.3191
Ja Silvia;0.319
tähestikulises järjekorras;0.3171
eriline erand;0.3168
lugema Õnn;0.3159
hiljaks jõua;0.3137
kriitikas pidevalt;0.3132
grammatika teooria;0.312
terve kuu;0.3097
ideid Kuidas;0.3054
vaatajaskond klubi;0.3038
Ta tasapisi;0.3032
kultuuriga tegelevad;0.3027
Ei meeldis;0.3022
NSV teenelise;0.3016
kaks nädalat;0.2992
nakatavalt teadlik;0.2984
Kas elus;0.2982
keskkooli avati;0.2959
kiitus aitab;0.2956
taas kummitama;0.2899
Rakvere teatri;0.2887
Mõnikord vales;0.2861
tähed tähendab;0.286
Saul Tartu;0.2858
rolle sõltub;0.2827
hinded kehvemaks;0.2823
tänulik Georg;0.2821
sõna Lorenz;0.282
rääkimata suunamiskomisjonist;0.2815
elukutse meeldib;0.2806
täpselt mäleta;0.2794
kohtunikeks jääma;0.2785
Tõnissoni mängis;0.2785
toonud Mikiveri;0.2759
hea film;0.2749
Saul Arnot;0.2738
Kihnu Yenn;0.2737
lihtsalt näitel;0.2725
loomise Kirjalikus;0.2717
noore mehena;0.2702
Täitsa võrdväärselt;0.2695
töös isandaga;0.2694
tugeva laulja;0.2687
Arvi Siig;0.2658
Ilmar Tammur;0.2649
kartma võib-olla;0.2638
Veeveeaa misset;0.2633
mängis Andres;0.2629
nõudmisi esitasid;0.2626
Kus kunstiinstituudi;0.2625
asju horoskoobid;0.259
Konservatooriumi lõpetamine;0.2588
alaväärtusliku inimesena;0.2579
selge diktsioon;0.257
Koguva külas;0.2543
viimaste lendude;0.2519
jänni Ani;0.2507
käisin kodus;0.2483
ääred punased;0.2426
tuligi külm;0.2372
abiellumist vaatamas;0.2358
TPIst Meeli;0.2358
Ei näiteringi;0.2307
transpordis astub;0.2301
Alfred Illi;0.2293
naerab nakatavalt;0.2271
tundub suuremaks;0.2257
vabadust võimet;0.2237
Minul soovi;0.2233
vähe inimesi;0.2196
periood Ma;0.2163
tuttavaks prototüüpidega;0.2162
Muidugi ootan;0.2124
pikkade piinane;0.2105
järjekorras parimad;0.2077
ekraanile väsinud;0.205
Ripperit mängisin;0.2003
vana lukksepa;0.1989
Räägite vale;0.1974
Madis Ojamaaga;0.1947
Merile ilusa;0.1945
riski paberid;0.1929
graafikule töötada;0.1925
võlgu sooja;0.192
Lutsu kevades;0.1878
siseseaduses kohutavalt;0.1868
maksimumi oletada;0.1861
mängisin miljardär;0.1857
paljusid asju;0.1848
pidevalt treeningus;0.1842
pisarad silmi;0.1839
200 korra;0.1829
Spencer dressi;0.1824
pettumusi Aga;0.1813
väikeste laste;0.1809
õnnetus osaks;0.1808
eneseusk usk;0.1801
lõpetasime 57;0.1794
otsin Moktonovski;0.1787
raskusi tööpuudus;0.177
Tema Napoleoni;0.1764
Liidu tugevamate;0.176
inimesed kõikjal;0.1716
astumine automaatselt;0.1712
viiuli klaveriga;0.1678
Kihnu jänni;0.1624
maksa häbeneda;0.1605
vendade Ammani;0.1575
seitse tükki;0.1561
proove Lavaproove;0.1528
Panso Leo;0.1527
närveeride siseseaduses;0.1525
30 aastaseid;0.152
roosa sõbrad;0.1497
Klooreni paremini;0.1381
hüvastijätukõne vägedele;0.1322
kergemalt hingata;0.1298
puhtvedamine Sest;0.1286
lihtsalt hääbuvad;0.1279
nukuteater Seal;0.124
filmis Waterloo;0.1231
magab Ta;0.1212
Romulus suure;0.1157
roll Mart;0.1083
kasutama reserve;0.1052
24 tundi;0.1018
varda Ants;0.0859
100 kilo;0.0824
tollal 61;0.0819
puhkuseliikumise toitumise;0.0736
akustika nootide;0.0694
tiger kahtlemata;0.0686
täielik ebaõnnestumine;0.0489
biorütmid Kuna;-0.0343
