keyphrase;score
rääkida Nõukogude;0.6266
tervishoiuga Nõukogude;0.6027
Smidovitš kirjutab;0.5066
Majakovskit jäi;0.4881
professor Ivanov;0.4724
Me rääkisime;0.4475
meditsiinist kahekümnendatel;0.4375
seoses ajaga;0.4176
Tsaari-Venemaal karistada;0.4158
räägime asendama;0.4132
Lenini matustel;0.4128
räägib paljud;0.405
missi Niisugused;0.4005
Nüüd võib-olla;0.4002
vahetult revolutsioonijärgsetel;0.3947
Trotski esineb;0.3927
Maksim Gorki;0.3899
härra härra;0.3815
komsomolikandidaadiks tähtajaga;0.3786
propagandasuunda põimitakse;0.377
väljapääsu Stavalibki;0.3762
kaob Kolmekümnendatel;0.3689
termin lavidsonossina;0.3635
tundidest Gabrist;0.3621
parajasti mõtiskleb;0.3621
hiljuti juhuslikult;0.3609
soovitused karata;0.3583
institutsioonid ajal;0.3545
põhjalik artikkel;0.3544
mäe lõpetasime;0.3504
komnoortekonverents 24;0.3497
jälle lugude;0.3494
kingitus Me;0.3463
toodud kaks;0.3447
isiklik küsimus;0.3446
seminaril eksamil;0.3438
tulemused nädala;0.3341
kontekstis oluline;0.3313
saabunud vanaemad;0.3306
küsitlused uuringud;0.3305
riik vajab;0.3304
olukord hullem;0.3299
vaevalt kuulajate;0.3276
noorsookommunistlik internatsionaal;0.3272
Ja otsused;0.3266
kõrgkoolis mäletavad;0.3216
ristiisapoolsel Unadžarski;0.3214
normaalne Kuid;0.3207
Pärast protseduuri;0.3183
tsoonist teadnud;0.318
võib-olla seltsimehed;0.3169
reguleeriksid intiimsuhteid;0.3149
väljapääsu olukorrast;0.3132
võitlus toimus;0.3127
liidus populaarsem;0.3127
vedurijuhid terved;0.312
koosolek algas;0.3109
diskussioon armastuse;0.3101
Hitleri suhtumist;0.3098
võimalused hukkamõistetav;0.3087
probleemi nimi;0.3067
raske mõista;0.3064
Ühtsust hoidsid;0.3045
alguses eitasid;0.3037
kasutada vanu;0.3021
hinnatud positiivset;0.2995
teame parim;0.2993
võtnud korki;0.299
drastilised muudatused;0.2982
elus näe;0.2974
õlgadele pandi;0.2967
tervishoiu rahvakomissariaat;0.2944
Poolt kodanikeks;0.2926
kättesaadavad muudetud;0.2926
Nii hommikuti;0.2921
Ossina ajalehed;0.2918
kodanlik perverssus;0.2906
lause kõlab;0.2881
küllalt väikeseid;0.2876
uutest rituaalidest;0.287
ühiskondlik elu;0.2857
pulber mäletavad;0.2825
unustatud termin;0.282
kinnitatud pioneer;0.281
tunneks paremini;0.2804
Natalia leebinna;0.2797
kolm korda;0.2761
head nädalavahetust;0.275
vasakpoolsemat Ja;0.2742
keskpaik intensiivne;0.2742
internatsionaali laulmisest;0.2739
vabadused kesta;0.2732
õhtuti Me;0.273
kutsub vabanema;0.2708
võim pakkus;0.2669
naerma Vähemalt;0.2635
demonstratsioon lavalt;0.2634
üldse suhtumist;0.2634
Kõigepealt mängiti;0.2633
37 jäänud;0.2621
autorite asendada;0.262
fašistliku režiimi;0.2618
parteiinstitutsioonide heakskiitu;0.2618
varustatud elamistingimustega;0.2615
kuskilt kaugelt;0.2608
valdkond mehe;0.2599
kirjandusse kahjulikum;0.2581
nakkused levivad;0.2559
Swiss Tiinadeks;0.2556
kõlab Uutron;0.2555
eesnimi ajaloost;0.2539
toimus kirikuga;0.2518
Hiinat kujutasid;0.2511
täpsusta täpselt;0.2503
sotsiaaldemokraati Peebeli;0.2501
abielu õudusunenägu;0.2483
Roo Smi;0.2482
See Jessenini;0.248
tsiteerita Ning;0.2465
Ja David;0.246
haiget R;0.2458
tsiteerinud homoseksualismi;0.2455
eesrindlik pealinn;0.2455
inimesi koolitada;0.2451
Detsembris 1925;0.2446
puhtust brošüürid;0.244
argumente kasutab;0.2411
tekstide õppida;0.2405
parem sõjamees;0.2327
mees alandanud;0.2318
täht ongi;0.2284
20 -test;0.2276
eeskujuks läänele;0.2275
Raadiokuulajad ilusat;0.2274
hukka viina;0.227
süüdistust kasutanud;0.2264
vabatahtlik lahkumine;0.2257
Ta pühendab;0.2237
abstraktsed konkreetne;0.2236
naise käitumist;0.2236
inimesi mobiliseeritakse;0.221
nime Webeliina;0.2206
kultuur terve;0.2198
arov transport;0.2176
loomulikult arvud;0.2152
korraldati ettevõtete;0.2127
Loomulikke inimesi;0.2121
arusaamadega ateistliku;0.2117
loo Kuu;0.2115
aborti Kuid;0.2093
lahti Ja;0.2081
komisjonid moodustatakse;0.2078
õudusunenägu Ei;0.2076
arusaadav raha;0.2057
inimesed nõrgad;0.2056
konkreetse plakatiga;0.2051
Eia reeglina;0.2035
paania algab;0.2034
punaste lippude;0.203
asendada klaasiga;0.2022
mehhanismid teaduse;0.2018
tütrele soovitada;0.1992
perekond väärtused;0.198
teeneriks orjaks;0.1958
voodi kinnitatud;0.1931
populaarsem luuletaja;0.1919
matused traagiline;0.1913
dokumente puuduvad;0.1894
Me teame;0.1893
Kogutakse andmeid;0.187
14 aastat;0.1866
range Aga;0.1828
linnadesse tuhanded-tuhanded;0.1745
D nomenklatuur;0.1692
rätik lõigati;0.1679
noormeestest pese;0.1658
töö kvaliteet;0.1607
50 protsenti;0.1597
ristimisel ohtlik;0.1547
perekonnanimi Davidson;0.1527
hambaharjaga Taoline;0.1525
leia ühtegi;0.1518
Hambahari Ja;0.1508
tööd Ei;0.1412
eri rasside;0.1375
säilinud foto;0.137
seis lasteaedades;0.1358
kuritegu karistatav;0.1307
Esseninshima See;0.1284
mobiliseeris hambaid;0.1234
raamatukogudest laenutatakse;0.1226
magama pesemata;0.1189
Mida esteetika;0.1169
langu laiema;0.1105
suur rasvane;0.1093
suudlemisel kaks;0.104
tugevaid noori;0.1022
joonistada lihtne;0.0961
auks Pebeliina;0.0509
aasta suvi;0.0496
