keyphrase;score
Eesti ettevõtjad;0.6668
ühinedes Eesti;0.6473
Euroopa komisjon;0.553
inspektoritele Euroopa;0.5498
püüdsid Euroopa;0.5364
Riik maksis;0.53
Majandusliitu kaupadeks;0.5025
kaubandusametilt karistust;0.4965
Port Euroopa;0.4836
eurot mõjus;0.4823
kogut trahvi;0.4775
miljonit eurot;0.4636
trahvi suuruseks;0.4604
kasumist Tegelikult;0.447
trahvile Sotsiaalmeediahiid;0.4421
kasumiaruandes kirjeldati;0.4378
ressurssidele Karistuste;0.434
ajada aktsionäre;0.431
kuulub kahjutasu;0.4238
jäid inspektoritele;0.4238
kaupade varusid;0.4213
riigile Ühtlasi;0.4203
väikeaktsionäre juhtus;0.4191
Liiduga ühinedes;0.3976
ettevõtjad võitlema;0.3973
teostati firmas;0.3964
aeg väärtpabereid;0.3907
toimib maks;0.3885
komisjon määras;0.3846
meenutabki lepingud;0.3834
aktsionäre paberil;0.382
jätta kulude;0.3814
trahviraha reserveerimist;0.3795
käitumist osta;0.3755
Kristjan Port;0.3738
nõuda kättemaksu;0.3731
võrdluspunkti tähtis;0.373
antud vahendeid;0.3708
Võib-olla Brüsseli;0.3695
ebaselgus trahvi;0.3687
rehepapi tegijad;0.3683
hirmutada väikeaktsionäre;0.3669
tavakodanikule keskmisest;0.3665
tulemusi nähes;0.3636
varandust takistama;0.3633
mõjuks tavakodanikule;0.362
kiusatusega koguda;0.3572
avalikku otsust;0.3557
võetakse puudujääv;0.3543
suhkur Avalikkus;0.3509
ametkondlik juurdlus;0.3461
Seniste süüdistuste;0.3433
paariaks võtma;0.3413
Meie juhtumist;0.3406
vähendamiseks riputati;0.3396
juurdlus ilmselt;0.3389
Sisuliselt lisandus;0.3378
kolmveerand trahvist;0.3364
väärne börsi;0.3338
tehnolooga kommentaari;0.3336
Senine ettevõtlust;0.3332
esitab Kristjan;0.3324
rikkasse Majandusliitu;0.3319
hilinemise trahvi;0.3317
eetris portaal;0.3308
letti panna;0.3308
siin-seal kontrollitakse;0.3304
riigile loovutama;0.3291
Karistust muutma;0.327
olukorrast aru;0.3265
ulatunuks näiteks;0.322
sisenedes suurde;0.3214
unustada äri;0.3199
põllumajandussaadused eriti;0.3192
Karistus piisavalt;0.3184
näiteks koostööst;0.3146
nüüdsest probleem;0.3139
osa vabaks;0.313
viimastel aastatel;0.3123
ettevõtteid viie;0.311
advokaatidele püüdsid;0.3106
Iidee hiidudel;0.3089
stigma märk;0.308
ootab USA;0.3074
trahviks 45;0.3052
keskmisest kallim;0.3042
töö meenutabki;0.3025
väärtpabereid müüa;0.3025
kasutajate andmete;0.3001
venis lubamatult;0.3
hoiatab tusena;0.299
õpetlikult Raske;0.2988
jutumärkides paarkümmend;0.2977
märk olemasolu;0.2974
ettevõtted karistamatult;0.2948
juhtumit Iisraeli;0.2947
isoleerima karistus;0.2931
kuritarvitamise skandaalidega;0.2917
dollari eraldust;0.2903
vaadates vigasest;0.2887
Börsile meeldi;0.2881
järgneva juhtumi;0.285
kahjutasu väljamõõtmine;0.2837
aastal kaotusega;0.2836
Sotsiaalmeediahiid ootab;0.2825
nõudma Kuid;0.279
reaktsioon uudisele;0.2789
hind tõusis;0.2775
kommentaari esitab;0.2774
tegijad jäid;0.2771
leidub maailmast;0.2771
vähenemise muutusid;0.2769
osta Kuula;0.2761
andmete kuritarvitamise;0.2741
USA föderaalselt;0.2737
varast loobuma;0.2718
tusena lämmatada;0.2694
juurdepääsu ressurssidele;0.2689
koguda voodi;0.2663
väljamõõtmine Trappi;0.2643
Ja küsimus;0.2634
Facebooki suhkrutrahv;0.2614
näiteks vangimajja;0.2574
Juhul tõeks;0.2568
saavutada Eesmärk;0.2564
kaotatud miljardid;0.2561
