keyphrase;score
rahastamist Eesti;0.6713
Riigikogu arutas;0.5825
protsendile Valitsus;0.5789
parteirahade varimajanduse;0.5567
toetada opositsioonierakondade;0.5539
poliitikat Nii;0.5305
sõidusoodustus Virtsu-Kuivastu;0.5278
keelatud Reformierakond;0.5081
kindlasti valimiskulude;0.5059
kinnitas majandusminister;0.5036
seadusemuudatusi erimärgistatud;0.5019
Valitsus otsustas;0.4869
kulutas deklareerimise;0.4866
Vähendada erakondade;0.4849
otsustas toetada;0.477
ettepaneku panna;0.4639
veebruarist Sõiduautosoodustuse;0.4602
käibemaksupettusi Põllumajandusminister;0.4465
seadus hea;0.4344
põhiseaduse autoreid;0.4302
varjatud rahastamise;0.4286
Neil kokkulepe;0.4262
kütusemüüjat vältida;0.4206
mõtet sotsiaaldemokraadist;0.4118
euroni Ja;0.4117
hinnata tegeliku;0.4111
hüvitamiseks otsetoetust;0.409
rahastamisallikad 100;0.4087
maksimaalselt annetuse;0.4028
Euroopa liidu;0.4026
väiketanklate põhimõtet;0.4026
Peaminister Andrus;0.4009
jälgima kampaania;0.4
raha jagamise;0.3962
sisseseadmiseks Krister;0.3947
auditi võimaldaks;0.3925
varrastele lubatud;0.3847
rahaeraldus talve;0.3836
kommunikatsiooniminister Juhan;0.3805
vedelkütuse kasutamiseks;0.376
punktidena muutuse;0.3751
tagatisraha suurendama;0.3727
kirja territooriumid;0.3725
kuulata osapooled;0.3602
viisavaba režiimi;0.3585
vältida käibemaksupettusi;0.3574
meetodite erimeelsusi;0.3561
sõnastusk Vene;0.3536
võrdne Ma;0.3511
Kõik erakonna;0.3501
100000 euro;0.3494
survet Venemaa;0.3466
rahastamist jätkab;0.3462
asendamisel otsetoetustega;0.3462
lähtume omandivormi;0.3454
taastada õiguslik;0.3451
audiitor vastutab;0.3405
uurijad Poola;0.3398
Venemaa välisminister;0.3379
eraldatud jaotuse;0.3374
Põllumajandusminister Helir-Valdor;0.3357
lubatud 50;0.3349
organisatoorseid Neil;0.3335
piiravad piiratakse;0.3299
koristajatele kulutuste;0.329
täiendavate ressursside;0.3288
Avo Keerendilooming;0.326
pressikonverentsil Iga;0.3244
tõi oluliste;0.3238
See norm;0.3223
selgitab Väinamere;0.319
viinud võlgu;0.3174
Sven Mikseri;0.3172
õigusega anta;0.3162
kehtinud 2001;0.3146
kehtima esimesest;0.3143
kuulutav ametis;0.3138
tähistava Avo;0.3106
mehhanismide kaasamisega;0.3086
40 protsendini;0.3071
teehooldusfirmad registreerivad;0.3062
Juhan Parts;0.3044
Peaminister Donald;0.3035
loodetuul 14;0.3033
Probleem näen;0.3032
elama riigis;0.2993
Juta Kivimäe;0.2981
stuudios Margitta;0.2975
olukorda parandada;0.2966
liidu häbiväärseks;0.2961
Kõiv selgeks;0.296
igapäevategevuse valimistegevuse;0.2943
lihtsalt IRL;0.2939
kohalik omavalitsus;0.2935
annetus keelatud;0.2927
vigu tippametnike;0.2917
Jüri Adams;0.291
escort Uut;0.2902
praktiliselt teostatav;0.2876
sõidukiga omab;0.2863
avalikud veebilehel;0.2861
tegeliku reklaami;0.2845
eksperimenteerida Ta;0.2838
Endine õiguskantsler;0.2837
kodulehelt reisija;0.282
Ansip Me;0.2818
enamik soovi;0.2816
President lihtsalt;0.2811
Lavrov kinnitas;0.281
põhjuseid tehnilise;0.2795
parandada Endine;0.2776
tööd valminud;0.2742
abstraktne Aga;0.2695
tegurit meeskonna;0.2681
hädaolukorra likvideerimisel;0.267
välispoliitikas arendada;0.2659
ettevõtetele miljoni;0.2658
põhitegevuseks põllumajandusliku;0.2652
menu Peaaegu;0.2622
täna võimalusi;0.2616
Mikseri kõnest;0.2574
Tuski sõnul;0.254
multipolaarse mõistagi;0.2505
2003 aastal;0.2492
presidendi Lech;0.2475
Andrus Ansip;0.2471
tähelepanelikult vaadata;0.246
Kaczynski lennuki;0.2451
vähendada survet;0.2449
austatakse inimõigusi;0.2446
Need andmed;0.2429
andmed kontrollib;0.242
2012 aasta;0.2404
Uut kaarti;0.2386
Need hakkavadki;0.2386
sadamasse automaatselt;0.2385
majanduskriisi mõju;0.2379
saarlased ID-kaardiga;0.2377
häbiväärseks rahvusringhäälingu;0.2362
liinibussides liinibuss;0.2354
ajaloole kujunemisele;0.2347
Ma usun;0.2345
erimeelsusi jätkub;0.2342
Päevakaja stuudios;0.2319
10 aastat;0.2306
pöördub läände;0.2298
torm kehtima;0.2278
kolme kaheksa;0.2256
musta viisanimekirja;0.2245
üheksakümnendat sünnipäeva;0.2224
elanikele rahvastikuregistri;0.2219
kindlasti sõltumatu;0.2215
juhataja Urmas;0.2213
kontekst sõnastusk;0.2207
näha vektorilist;0.2198
külma kaks;0.219
päeval kaks;0.2178
kasvuni Et;0.2149
seotud Mihhail;0.2148
1950 -test;0.2141
veidi suurem;0.2137
taotleda internetiettevõtte;0.2118
niuksed naiselikud;0.2118
sooduskaarti automaatselt;0.2113
öösel homme;0.2103
Igasugune varjatud;0.2094
