keyphrase;score
ema mõisaprouaga;0.6132
käisime külas;0.5769
mõisaprouaga sõitusid;0.5265
lapsepõlvest Minu;0.505
elas mäeküla;0.4881
pakuti Anneli;0.4769
teate külastajate;0.4669
Minu isa;0.4416
käisin lilleäris;0.4338
mäletan Rahuvabriku;0.4334
elas kõrvalmajas;0.426
teadis lastele;0.4247
välismaalt õpetas;0.4207
anda Isa;0.4199
mõisadele suured;0.4191
kaasaks aednik;0.4191
nimi õppisin;0.4126
abiellusin mehega;0.4113
mõisnik Aidameheks;0.3961
Aidameheks Hiiumaale;0.3924
prantsuse koka;0.3919
süüa anda;0.3797
külas Ja;0.3766
Jõgis elas;0.3734
kodus kodus;0.3696
panna uudishimu;0.3659
keeli õppisin;0.3652
otsene sündinud;0.3628
meeldis vene;0.3625
meritsi tuul;0.3613
Temaga töötas;0.3584
kiriku köstriproua;0.3575
vana noor;0.3573
õpetaja kolm;0.3544
hästi käisime;0.354
perekond väiksemad;0.3535
Laulukooris rätsepmeister;0.3508
tõi Tallinnasse;0.3487
mundremees pass;0.3476
Siis Seitsmeaastane;0.3473
kingituseks õpetas;0.3451
mulatlased suhtlesid;0.3445
Pariisist rätsepakadeemias;0.3383
panin dollalonit;0.3354
lõpetasin algkooli;0.3352
raske tõlkisime;0.3349
Altermanni linnavalitsus;0.3333
teadsid lugude;0.3287
ame soome;0.3257
küllaltki tänulikud;0.3249
soome näguly;0.3243
rahvaga mees;0.3219
Andres Jõgis;0.3203
neljandaks sõber;0.3192
asutas näiteseltskonnale;0.3185
ilus poiss;0.3176
oliks viiuldaja;0.3175
raske lahkuda;0.3172
Pakela Bakale;0.3138
sõitsime mere;0.3115
valgetes kleitides;0.3104
grammatikat köster;0.3079
õpetas ajalugu;0.3055
püüdsin musitseerida;0.3044
teadnudki naerda;0.2997
välismaal tervis;0.2956
näitleja August;0.2953
1900 sõitsime;0.2935
klassis uhke;0.2914
Rossfelt lutele;0.291
mängisin Richard;0.2867
astusin töösse;0.2815
Ja aadresson;0.2798
elementaarkooli Tatari;0.2796
saimar rannaala;0.2786
õppisin 13;0.2782
rahva suhtumist;0.2777
Wilhelm Taage;0.2766
Anna Liisas;0.2759
rauavabriku omaniku;0.2751
filiaal Narva-Jõesuus;0.2732
Aga suvel;0.273
tekkinud partnerid;0.2717
Jah kella;0.2701
arvustajad kamandasid;0.2689
omaniku mängis;0.2689
lilli oru;0.2686
Ja Aleksander;0.2677
Soome laulupeost;0.2676
Eva Ma;0.2652
Ki Akkermanni;0.2639
ehitasime See;0.2635
kaks venda;0.2627
nädalas Vahel;0.2591
võrdleb aeguse;0.2578
ütled armastus;0.2576
põhjas Ja;0.2555
ütlesime Muidugi;0.2545
tahtimiga kokkupuuted;0.2529
mullas Alfred;0.2514
maksma kutsus;0.2509
ringkonna esindajad;0.25
kaks aastat;0.249
noor piim;0.2471
Üks kord;0.245
panime kuuekesi;0.2417
mullased mullas;0.2387
õhtaks pruun;0.2361
naabialt osteti;0.2356
oru Elsa;0.2353
kivi teada;0.235
rätsepakadeemias No;0.2345
õpetas katekismus;0.2338
Aracter mängija;0.2316
Rahvas õnnelik;0.2315
viis linna;0.2265
vaadata põlvist;0.226
Siis Julius;0.2251
jooksin koju;0.225
äkki Tartu;0.225
kiiresti Seal;0.2223
elada No;0.2203
hästi avaldati;0.2202
See jäi;0.2199
doktor Multer;0.2196
Ilumäe pimetatuks;0.219
aega rahu;0.2184
kostüümid sunnitud;0.2174
töötas seljal;0.2164
vastuvõtjad Dekoratsioonide;0.2137
maja müüdud;0.212
kindralid vürstid;0.2101
esimesi samme;0.2089
pikk päev;0.2066
tänaval Kor;0.2042
kevadel tööd;0.2039
teadjad ajamast;0.2038
opoidi Klarnet;0.203
juudi sünagoogi;0.2023
maksis neli;0.1984
Ja konkurent;0.198
kannelit Nii;0.1949
antise äri;0.1948
mõtleme suur;0.1919
aastastest nakatus;0.1908
ritta seisma;0.1889
Poisid põrgusid;0.1882
Paul Pinna;0.1807
nõudis täpsust;0.1794
väikene puu;0.179
Prover pakkus;0.1785
toime terve;0.1784
doktor lüüs;0.1764
kvartett eelnes;0.1734
kupatuse Ja;0.1733
lilledest puudub;0.1728
meetri kõrgune;0.1725
südant leevendava;0.1712
pakkus 15;0.1684
õppides laulma;0.168
teatri rajamiseni;0.1658
avaramad ruumid;0.1654
unustasin kostüümid;0.1618
suur muusikaarmastaja;0.1618
suutis polnudki;0.1606
õhtute tööl;0.1588
sorteerima priisid;0.1579
mängima Bradze;0.1563
vahes vaesem;0.154
miljonid toimusid;0.1535
lootus pandur;0.1515
üheksast üheksani;0.1485
nimetatud netipinna;0.1474
suured tellimused;0.1447
seemnemüügiga kaalumisega;0.144
osa surema;0.1425
rubla raamiga;0.1412
Saksa teatas;0.1393
hirm häbi;0.1372
uuega Telerist;0.1365
kolm laulu;0.135
lilleris 555;0.1298
võttis juhtimise;0.1272
No põhiline;0.1257
Kõik näitlejad;0.1205
Nii vilets;0.1201
ostsin peegliga;0.1022
täpselt 60;0.0993
12 tundi;0.0938
vesi 905;0.0935
rubla palka;0.0883
Orkestris tähtsat;0.0868
pass biolov;0.0865
kergem mängida;0.0807
pilet maksis;0.0777
krimineerimise peegel;0.0773
trummi lüüakse;0.0699
Igaüks ostab;0.0544
pandur in;0.054
kauplused lahti;0.0452
