keyphrase;score
tantsupidu alustame;0.7269
kauaoodatud päev;0.6751
tantsuga kummardus;0.6583
eelviimase tantsuna;0.6455
muusika tantsupeo;0.6398
Pärast tantsupeo;0.6392
kuulajad täna;0.6346
ametlikku etendust;0.5984
ütlesite tantsu;0.5896
tantsupeo Ma;0.5892
tantsurühma saatja;0.5886
pala kõlama;0.588
tulemuga kaasa;0.5734
väljakul publikusse;0.57
ettemängimisele eelviimase;0.5654
Võib-olla vaatajatele;0.5477
publik vaatab;0.5433
etendust Mina;0.5407
valmis hetkel;0.5349
päev paari;0.5305
1000 tantsijat;0.5298
peo püsib;0.5206
vaatajaid esimest;0.5201
etendus viimane;0.5107
Me tänavust;0.5059
algab laulu;0.5001
nime õnne;0.496
mõtteid publik;0.4959
metsamaal tantsu;0.4925
käed tulemuga;0.4907
Samas soon;0.49
pidu jagatud;0.4895
hulk inimesi;0.482
kuus tantsu;0.4807
aastapäeva tähistamine;0.4785
kell kolm;0.4776
tantsus naine;0.4776
pealavastaja Vaike;0.4768
tähistamine pärisorjusest;0.4753
inimestele korda;0.4714
eesti tantse;0.4713
Meil võimalus;0.466
osalejad puhata;0.4651
laulupidu 50;0.4648
peaproovi osalejad;0.4627
Rajaste Me;0.4623
lõpus inimeste;0.4584
hetkel aru;0.4572
Spetsiaalselt seekordse;0.4546
Tantsupeoprogramm ehitatud;0.4479
vaatame näeme;0.4418
mässaja laulu;0.4387
uuesti jalga;0.4379
hinge ettemängimisele;0.4341
kaunid rahvariided;0.4321
anda juhendi;0.4315
Tere Tervist;0.431
staadionile vaatama;0.4299
Kõigist laulu;0.4299
hea meelega;0.4286
aegadel Aga;0.4258
mõtleksime kauni;0.4231
ütleme uus;0.423
kolm algab;0.4221
võim meestetantsust;0.4198
tegusid Me;0.4178
armsad See;0.417
paari tunni;0.4167
arm Nii;0.4147
proovide armsamaks;0.4145
paneb Ja;0.4103
isa hommikuti;0.4013
teoks tantsuõpetaja;0.4002
täpselt kell;0.3988
müstiline koht;0.3965
peredega sügisel;0.3934
väljakul võib-olla;0.392
Kas oskate;0.3919
natukene kirjeldada;0.3916
naine päiksesoopuu;0.3915
tahtsime heinamaa;0.3904
esimest ametlikku;0.3894
Mis arvate;0.3875
päike hommikul;0.3869
helistada ilusad;0.3859
alustame Tegelikult;0.385
julge Selles;0.381
metsamaa tütarde;0.3761
hetkel seitse;0.3755
Me kuulasime;0.3742
võib-olla kallistada;0.3724
uus muusika;0.3713
Haydeliku tüdrukuga;0.3687
leidsime loo;0.364
tea oska;0.3613
loodud kuus;0.3606
koreograaf loonud;0.3601
salm tilluke;0.3586
päiksesoopuu Hendriku;0.3565
Tuljak Oskate;0.3543
lugeda muusika;0.3541
niideti heinapallid;0.3487
maa seisma;0.3482
naeratamas tunne;0.3453
Ma loodan;0.3444
hästi tuntakse;0.3434
Nii lapsed;0.3421
Mina ühendust;0.342
tahabki naine;0.3414
ilusad lood;0.3402
vaatate televiisorist;0.3401
mõtlesin mõtete;0.3379
mängib Inboli;0.3347
ühtegi helistada;0.3345
küsida arm;0.3343
Kõik armsad;0.333
Ja muusik;0.3305
otsida mõtteid;0.3303
seitse kingad;0.3302
Aitäh head;0.3286
mees saatuse;0.3271
öelda vorm;0.3266
ühtegi lugu;0.3256
meest Tants;0.3245
jooksma meelde;0.3231
jäänud pala;0.3227
Või Need;0.3217
leiaksid Jah;0.3157
tänutunne suurem;0.3154
kingad pastlad;0.3137
tean armukoht;0.3125
maa proovide;0.3082
heinamaa rannamaa;0.3076
korjata arm;0.3056
kirjeldada palve;0.3024
seisma kaitsma;0.3009
rasketel aegadel;0.3008
Nii suur;0.3007
õigemini nimestki;0.3003
jääb Ma;0.2944
vabaks saamisest;0.2901
tunda tundeid;0.2893
11 toetades;0.289
toidukoti kaasa;0.2888
anname pärandit;0.2886
maa hing;0.2852
soos juhataja;0.2847
Et erinevaid;0.2748
sügav hingamine;0.2711
raamatu lugeda;0.271
meelde vanaema;0.2708
sassi haiglasse;0.2631
nimelt Triinu;0.2606
valaja vägi;0.2584
olulisust õigesti;0.2575
Rajaste edu;0.257
korraga 1536;0.2562
koju sõidan;0.2502
eelistada Kõik;0.2493
maasikad Siis;0.2461
otsustada hea;0.2439
autor Tule;0.2438
ehitatud kolme;0.2417
aastat meestevägi;0.2414
juhendi raamatu;0.2382
Soomaa Eestimaale;0.2372
peitu pugeda;0.2366
hästi mitmeplaaniline;0.236
hing Lepo;0.2333
emme kodus;0.2325
200 aastat;0.2324
varja okste;0.2291
ütleb mees;0.2256
kahtlaseks Randa;0.2252
lapsed metsamaal;0.2239
Aga soos;0.2237
30 aastat;0.223
aitan leida;0.2228
tea armsad;0.2216
Ma tea;0.2197
Et tähtis;0.2149
üksinda liikuda;0.212
Mait Agu;0.2117
jagatud osadeks;0.2092
Ei oska;0.2089
10 1000;0.2089
reliikvia pärit;0.2034
hästi konkreetselt;0.2005
sügav sügav;0.1995
vägi võim;0.1974
Sumera pikseloits;0.1972
Selle autor;0.1918
S7 hoidma;0.1799
isetegemise olulisust;0.1751
Tervist Vaike;0.1741
Me anname;0.1669
lapsepõlves isa;0.1652
head ;0.162
mets peita;0.1611
männiriisikaid korjama;0.1164
