keyphrase;score
taas filmihuvilistele;0.7233
näitamiskoht kolmapäevaõhtune;0.5128
Baltimaade filmiturg;0.486
ekraanidele aru;0.4782
dokumentaalfilmi polegi;0.4591
aasta külla;0.4522
filmi pikkus;0.4507
nii-öelda suurstuudiote;0.4493
igavad Ja;0.4492
inimesed vaatame;0.4347
suured juttu;0.4291
Soome dokumentaalfilmi;0.4199
kolmas hooaeg;0.4087
sügisel Vanaweuro;0.3997
trenditrend tundub;0.3977
Jesmen filme;0.3945
meedia huviorbiidis;0.3935
jälle aknasse;0.3901
külastada Tiina;0.3856
hea kaamera;0.3734
põhimõtteliselt kevadeni;0.3667
lahkusime küsisid;0.3631
haruldane lugu;0.3615
36 kinokoopiat;0.353
paremini kodus;0.3497
oodata valmimist;0.3455
festivalile turul;0.343
hiljuti tulittidega;0.3412
mängufilmi eelarve;0.3389
dokumentaal Ralfi;0.3387
tants aega;0.3384
distants näevad;0.3346
ilmselt viimaste;0.3311
Science Fiction;0.3294
Trishkina näitleja;0.3268
hea uudis;0.3259
näiteks nädalal;0.3247
veidi erinevad;0.3245
vaadata kingi;0.3235
tegelikult ETV;0.3142
vaieldamatult lemmik;0.3123
miljoni vaataja;0.3097
sammu astunud;0.3094
põlvkonnad näevad;0.3079
tänan kuulamast;0.3076
slotiks nimetame;0.3064
puuduta ütleme;0.3033
räägime Lääne;0.3032
ütleme sotsiaalse;0.3029
kell kaheksa;0.2973
võistukaitsmine toimuma;0.297
reserveerinud koha;0.2965
Pariisis See;0.2964
kingi Tucci;0.2948
polegi oluline;0.2945
teleise toodab;0.2944
kiirelt avatud;0.292
nauditav Samas;0.2891
Tühi maja;0.2851
lugude slaid;0.2851
välismaalt kirju;0.2847
teemade valiku;0.2835
räägime dimensioonide;0.2813
Vilniuses ütleks;0.2791
BBC History;0.2783
avastamisrõõm nõukogude;0.2769
kuulsin Artekki;0.276
vaadata Ei;0.2756
unistus võimalikult;0.2734
Discovery campuse;0.2733
ooperilauljatega harjutama;0.272
vaadates nõidust;0.27
Ta elustiili;0.2693
mõista aja;0.269
Kohutavalt karismaatiline;0.2688
produtsent laena;0.2676
tuntumaid naisdokumentalisti;0.2671
buss pälvinud;0.2669
ütleme rahvusliku;0.2667
isoleeritud tegelevad;0.2659
hüppab üldse;0.2656
kuue aasta;0.265
räägib inglise;0.2637
huligaanide punt;0.2616
Ma loodan;0.2603
hästi rekonstrueeritud;0.26
Ühes perekonnas;0.259
lähenemine keskkond;0.2571
Mul kahju;0.2541
üritavad leida;0.252
sõpruse seina;0.2515
kunstiliik arvan;0.2483
toetustena vahetevahel;0.2464
aeg president;0.2456
võõrandada kontekstist;0.2453
ehib reklaamplakati;0.2453
sööd Eesti;0.2443
Jah raske;0.2427
täiuslikud glamuursed;0.2423
maailmasõjajärgset maailmasõjaaegseid;0.2419
pitsingu voor;0.2416
Channel Mis;0.2395
turg väike;0.2377
hallid juuksed;0.2371
tahame paradiis;0.2371
ela Ma;0.236
reis Aafrika;0.2325
piirid hajunud;0.2324
pikk projekt;0.2319
mäletan jõge;0.2287
jaanuaris Urmas;0.2262
uutele ideedele;0.226
Luud jooksevad;0.2256
aja maga;0.2249
ütleks Bergenis;0.2223
punt moon;0.2213
Kloolias õitsele;0.221
küsimus Taal;0.2209
lõppes abielu;0.2194
Toomas Vinter;0.2194
laotakse rahapakid;0.219
toimub Mongoolias;0.2163
elu pikemaid;0.2155
Väga suletud;0.2142
võtmes jälle;0.2128
hea näide;0.212
no mõtlesin;0.2108
Marie võib-olla;0.2072
eneseteadvuse tõstmise;0.207
käisin Leipzigis;0.2042
säilitama tasakaalu;0.2038
Nad õpivad;0.2018
peas Mis;0.1995
Soosaar aadress;0.1974
laua nimi;0.1968
tegelikult paber;0.1965
karja ajamisega;0.1965
nimesid Mark;0.1937
sattunud lastekodudesse;0.1917
Rain Tolk;0.1905
ajamas laps;0.1857
meesvangide elust;0.1856
issand jumal;0.1851
vabadus valikuvabadus;0.1819
Sa suutnud;0.1802
2005 Jah;0.1789
2 4;0.1787
halba ehitatakse;0.1764
vastasele tahtmist;0.1761
elada Sulev;0.1755
nimetame trollideks;0.1737
fil foole;0.1733
raadiot rääkis;0.1725
workshop idel;0.1724
Peep Puks;0.1713
mobiilteenust Company;0.1706
noored vihased;0.1697
zlottidesse spetsiifilise;0.1687
hollandi hollandlased;0.168
võrreldamatult odavam;0.1674
Peter Lang;0.1673
14 tegijat;0.1672
lindudel migratsioon;0.1666
27 minutit;0.1629
Hango Salon;0.1628
Andres Maimiku;0.1625
rahvusvahelise koostöö;0.1619
võib-olla nõrkus;0.161
commentary Keegi;0.16
pioneer esimene;0.1599
planeeritud täpselt;0.157
plaksutavad käsi;0.1547
kvalitatiivne tase;0.1545
kindlalt jätkavad;0.1457
Kristiina David;0.1454
aasta 9000;0.1437
Mis tähendab;0.1435
Ma tea;0.1425
arhiivi vaja;0.1361
Endise N;0.1351
mees 20;0.1321
nutvat inimest;0.1273
lahendasin probleemi;0.1244
Ida-Euroopa suurim;0.121
monarhi kroonimine;0.12
diktatuur tõeline;0.1146
80 protsenti;0.1145
teesklast valetad;0.1135
hobusest sööb;0.1129
dollarit eurot;0.1089
Peeter Simm;0.1035
aktsepteerib Aga;0.1017
35 millimeetrisele;0.0957
nii-öelda dogmalike;0.088
eelarved tõusnud;0.0818
Islandi tootjad;0.0805
finantseerimissüsteemid läbima;0.0773
dokid Ehk;0.0722
hapnikumask veri;0.0495
aken programmis;0.0084
