keyphrase;score
petturil mõjutada;0.6702
inimese mõjutamise;0.6363
Kahtluse aitab;0.5988
käitumise juhtivat;0.5751
tihti pealiskaudsemalt;0.5721
pakkuda ähvardava;0.5608
sekkumine õigemini;0.5603
Inimestes peituva;0.549
aitab tuttava;0.5452
kontrollida räägitakse;0.5409
keskmisest nutikamad;0.5363
esinevate tegurite;0.5306
Pakutakse lihtsameelsetele;0.5254
võimalikest meetmetest;0.5218
ahnus enesekindluse;0.5199
räägitakse saatjaks;0.5173
Võõra inimese;0.5124
õpetlikke näidetel;0.5099
hirmudele Kolmandaks;0.5079
uudset käitumise;0.505
sokutadades internetikeskkondadesse;0.504
inimestel kogemust;0.5009
mõistust rahakoti;0.499
lihtsameelsetele salavarudest;0.4989
võimalusi ärakasutava;0.4945
haavatavam sihtrühm;0.4944
keerulise situatsiooniga;0.4917
Kust sokutadades;0.4892
apelleerida ahnusele;0.4873
inimesest lahutamatud;0.4628
levitada kuulujutte;0.4616
näiteks levitada;0.4593
inimtegevuse sfääriga;0.4589
Miks pakkuda;0.4572
soovida Paraku;0.4526
kriisi Teavituse;0.4495
näidetel hoiatatud;0.4475
inimesed Miks;0.4467
eristamiseks Oleks;0.4457
paljud häbenevad;0.4439
hoolima Kuula;0.439
väidetud Kodulehel;0.4387
varitsenud indiviidi;0.4387
puudus anna;0.4377
olukorras liigub;0.4318
tahtjaid Viirusest;0.4315
informatsiooniga Kummalgi;0.4312
Oleks küberkurjategijad;0.4295
ohvritelt peteti;0.4293
arvuteid mõistust;0.4272
maksta tahtjaid;0.4269
veendunud hõlpsalt;0.4248
Kuula varasemaid;0.4245
vargad kriisivalmiduse;0.4244
nimetatud tähtsa;0.4231
Lisaks emotsionaalsele;0.421
lubatakse indiviidi;0.4204
hinnangul teenis;0.4194
vales suunas;0.4185
juhtunust Politseid;0.418
sarnased Sestap;0.4173
sõnumeid vastavalt;0.4151
tehnolooga kommentaari;0.4144
Õige valest;0.4108
valvsusega hoida;0.4084
haarama infot;0.4077
Teavituse sünnib;0.4068
headust treenida;0.406
strateegia rajaneb;0.3962
töökohtade teadetele;0.3962
üleskutsetega uuele;0.3953
arv oluliselt;0.3933
abi küsinud;0.3912
põhjustatud erakordses;0.3891
Tänu sotsiaalmeediale;0.3886
kommentaari esitab;0.3877
pilguga lähemalt;0.3859
öeldes loll;0.3846
majanduslikult keerulise;0.3841
kiiresti tihti;0.3837
suureliselt enesekindel;0.383
reaalne tõsine;0.3816
varjus levivad;0.3791
sisaldavad juurdepääsu;0.3786
Politseid teavitada;0.3785
Kaheportaal Kristjan;0.3773
kõikjale kurjuse;0.3757
teavitada juhtunut;0.3754
varasemalt rebitud;0.3721
õppetunniks usu;0.3666
uurida eriti;0.366
vastavalt sihtrühmadele;0.3648
ootavad inimesi;0.3623
õigust suureliselt;0.3615
sotsiaalmeediarobotite näiteks;0.3606
eraldi ühendust;0.3592
küsinud arv;0.3579
Kristjan Port;0.3575
miljonit pettusi;0.3561
paljudest võimalikest;0.354
saamiseks kaks;0.3518
kaks tingimust;0.3495
moel lahti;0.3485
tohi rääkida;0.3478
Andmejärvedes tegutsedes;0.3469
varasema kohtumise;0.3465
epideemia üleskutsetega;0.3458
elukorraldust avatuks;0.345
teated kuuekümneaastastel;0.3448
Tegemist professionaalse;0.3414
kapitalipaigutus kuritegevuse;0.34
arendamisesse Tegemist;0.3384
erksat tasakaalu;0.3364
valida kujundada;0.3356
ettevõtete abi;0.3336
häid inimesi;0.3296
paistavad ametlik;0.3295
lühidalt öeldes;0.3292
kuritegevus röövlina;0.3283
Vormilt rikkalikum;0.3232
Mida keskmisest;0.3219
apteekri pilguga;0.3205
sünnib kombinatsioon;0.3191
kriisi kiiresti;0.3159
kõikjalt maailmast;0.3148
aeglustumisest Pakutakse;0.314
paistab saabuvad;0.3134
sekunditki ootama;0.3126
vaja logida;0.3094
julgustavad uudised;0.3049
loomulikult vaja;0.3046
hiinlaste varjatud;0.3039
juhtunut pöördumatuks;0.3036
andmebaasidele petturitele;0.3022
Olgu väikeste;0.3009
lahti Rahast;0.3007
lingid paistavad;0.299
harva esinevate;0.2954
vajutavates kirjades;0.2952
sihtrühm Tänu;0.2927
ettekirjutised Tempude;0.2881
Aga kahjuks;0.2874
mürgiga Veebilehed;0.2864
indiviid petturil;0.2811
eetris portaal;0.2797
rajaneb riiklike;0.2787
infot kiiresti;0.2785
avalikult valideeritud;0.2782
sunnib haarama;0.2779
heategevusele hätta;0.2723
Mitme infoplatvormi;0.2715
andmed vajaliku;0.2658
pangakonto andmed;0.257
aastaga kolm;0.257
puudub kuritegelik;0.2558
kaasapandud dokumente;0.2552
ravi Mitme;0.2541
jätkuvalt uusi;0.2502
laht Kust;0.2481
emad vanemad;0.2477
aadressirida Kahtluse;0.2477
loll Viiruse;0.2476
pisikud Nakatavad;0.246
valideeritud eriolukord;0.2439
Tere eetris;0.2393
Sisuliselt sisaldavad;0.2262
See suur;0.2248
kolm miljardit;0.2148
väikeste lastega;0.2129
informatsiooni linke;0.2116
2019 aastal;0.2114
