keyphrase;score
Glooria Stefan;0.7033
Stefani lemmiklaulude;0.5897
artiste Kuuba;0.5804
muusikamaailmakaardile Gloria;0.5673
latiino popmuusika;0.5479
Santana Castro;0.5441
päritolu laulja;0.5304
Maria krossafachardogarssija;0.5197
Lopezi kuulsaks;0.5024
kuulsustel Shakira;0.4864
austaja Emilia;0.4821
sündis Estefonide;0.4375
Stefani 100-sse;0.4324
teenis Ossefardo;0.4297
glooria ema;0.4159
abikaasa Miilio;0.4115
esimene Hispaaniat;0.3911
populaarseimaks rahvusvaheliseks;0.3734
Almakaribenja Kariibi;0.3663
Abrjendu Puertas;0.3651
peaosaliseks Meryl;0.3523
Emilio kuulis;0.3516
Ameerika muusikaauhindade;0.35
parima latiino;0.3488
veoauto Glooria;0.347
singli elitengvjuu;0.347
Saatejuht Maian;0.3441
isiklikult naine;0.3404
crossover artistiks;0.34
enamus Kuuba;0.3394
miljonit muusikasõpra;0.3358
lauluanded võitis;0.3263
tantsitajad Hoiemikanto;0.3232
Emon glooria;0.3224
vangistati Fidel;0.3194
Superstaar sündinud;0.3191
isa Hosseefachardo;0.3169
disko tantsumuusika;0.3139
veis Oma;0.3115
Grammy't singli;0.3077
kandideeris Oscarile;0.3023
päritolu Johnsekaada;0.3013
glooria müügimanakerist;0.3006
autor kaasautor;0.3006
tõlkes avades;0.2981
õpinguid Miami;0.2974
aastal Gatsbous;0.2967
võttis klassikalise;0.295
Glooria keeldus;0.2931
Pärast singli;0.2909
tudeeris Los;0.2898
juhtis bändi;0.2898
jäämi Lätin;0.2896
vikis Robinsoni;0.2884
Stefan ristitud;0.2809
Moreno Ricky;0.2793
muusika aitas;0.276
esimene popstaar;0.2751
kohtuda paavstiga;0.2715
põgenike glooria;0.2659
katsetusi Ann;0.2634
edetabelist Teda;0.2613
kõlas Atlanta;0.2591
stiililaineharjal jätkas;0.2582
nime leida;0.2572
anda head;0.2533
Chastena they;0.252
Dajan Vorn;0.2484
Destiny kõlas;0.2473
Daci jätkas;0.2462
soojalt Ameerika;0.2447
F Kennedy;0.2407
1990 aastal;0.2393
albumiga laid;0.2301
kommunismi eriti;0.2298
palvetada kuuba;0.229
töötas viiekümnendatel;0.2253
presidendi Fulgence;0.224
Talle meeldis;0.2235
Hussari näo;0.2223
revolutsiooni alust;0.2202
emaga põgenes;0.2166
Floridas veerubiitsil;0.2139
in love;0.2128
Sandoval andigassija;0.2123
Musica haat;0.2113
aidanud paljude;0.2109
enita infi;0.2072
edu kahe;0.2053
Batista teenistuses;0.2049
naiibi sündi;0.2025
plaadilepingu firmaga;0.2025
veres Saatejuht;0.2
poja meisterdatud;0.1996
Los Angelese;0.199
kirjutada luulet;0.1974
põhjalik dokumentaalema;0.1955
erilise sündmuse;0.1929
sõpradele soovisid;0.1924
koni Francise;0.1918
uuesti kohtas;0.1882
näiteks tausta;0.1881
hinge rütmika;0.1855
effellis janu;0.184
režiimimeelne Tseegeewara;0.1826
tütar Emily;0.1777
filmikoolis üritab;0.1768
optimistlik keraniorfiit;0.1748
prantsuse keele;0.1738
Kuid 10;0.1736
jõuluplaat Kresmest;0.1732
Samal 1993;0.1717
tohutu tempoga;0.169
hiljem vabastati;0.1656
lasteaia juhataja;0.1654
ansamblil puudus;0.165
